Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4716981132075472,0
0.9999782831723026,0.017857142857142856,1.0,0.47619047619047616,1.0
0.8428917429752538,0.8392857142857143,1.0,0.847457627118644,1.0
0.829891325281739,0.8392857142857143,0.98,0.8448275862068966,0.9791666666666666
0.7452943358302297,0.875,0.98,0.875,0.98
0.627338806654692,0.875,0.96,0.8727272727272727,0.9607843137254902
0.5649599301367801,0.9107142857142857,0.96,0.9056603773584906,0.9622641509433962
0.35777580665736547,0.9107142857142857,0.9,0.9,0.9107142857142857
0.35620856145544433,0.9285714285714286,0.9,0.9183673469387755,0.9122807017543859
0.18921252487901086,0.9285714285714286,0.72,0.9,0.7878787878787878
0.18917293156471887,0.9464285714285714,0.72,0.9230769230769231,0.7910447761194029
0.11062836028719486,0.9464285714285714,0.54,0.9,0.6973684210526315
0.09916081898771603,0.9642857142857143,0.54,0.9310344827586207,0.7012987012987013
0.05786759416873318,0.9642857142857143,0.44,0.9166666666666666,0.6585365853658537
0.0387584762916734,0.9821428571428571,0.44,0.9565217391304348,0.6626506024096386
0.021096730032074993,0.9821428571428571,0.3,0.9375,0.6111111111111112
0.02049682702363794,1.0,0.3,1.0,0.6153846153846154
0.001862072948438392,1.0,0.0,0,0.5283018867924528
