Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5185185185185185,0
0.9999778640087258,0.019230769230769232,1.0,0.5233644859813084,1.0
0.7048830997175138,0.8846153846153846,1.0,0.9032258064516129,1.0
0.6583923638021681,0.8846153846153846,0.9642857142857143,0.9,0.9583333333333334
0.6513862513246232,0.9038461538461539,0.9642857142857143,0.9152542372881356,0.9591836734693877
0.2620301516994056,0.9038461538461539,0.8214285714285714,0.9019607843137255,0.8245614035087719
0.18419450546176033,0.9615384615384616,0.8214285714285714,0.9583333333333334,0.8333333333333334
0.0896379969633578,0.9615384615384616,0.6607142857142857,0.9487179487179487,0.7246376811594203
0.0727010454674482,0.9807692307692307,0.6607142857142857,0.9736842105263158,0.7285714285714285
0.038832888115267784,0.9807692307692307,0.5178571428571429,0.9666666666666667,0.6538461538461539
0.03157212648451268,1.0,0.5178571428571429,1.0,0.6582278481012658
0.00023949881139970496,1.0,0.0,0,0.48148148148148145
