Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.9997955517926638,0.017543859649122806,1.0,0.504424778761062,1.0
0.8897028451149029,0.7368421052631579,1.0,0.7916666666666666,1.0
0.8717376132234328,0.7368421052631579,0.9824561403508771,0.7887323943661971,0.9767441860465116
0.816260964018814,0.7894736842105263,0.9824561403508771,0.8235294117647058,0.9782608695652174
0.8085864862890241,0.7894736842105263,0.9649122807017544,0.8208955223880597,0.9574468085106383
0.6337311112032536,0.8771929824561403,0.9649122807017544,0.8870967741935484,0.9615384615384616
0.43282443310836727,0.8771929824561403,0.8947368421052632,0.8793103448275862,0.8928571428571429
0.2990433798779523,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632
0.2541657811545198,0.8947368421052632,0.8245614035087719,0.8867924528301887,0.8360655737704918
0.25290863861404256,0.9122807017543859,0.8245614035087719,0.9038461538461539,0.8387096774193549
0.21410146221346277,0.9122807017543859,0.7719298245614035,0.8979591836734694,0.8
0.1908816050914625,0.9298245614035088,0.7719298245614035,0.9166666666666666,0.803030303030303
0.15325686576994763,0.9298245614035088,0.7017543859649122,0.9090909090909091,0.7571428571428571
0.15307098372674563,0.9473684210526315,0.7017543859649122,0.9302325581395349,0.7605633802816901
0.12712748110216054,0.9473684210526315,0.6491228070175439,0.925,0.7297297297297297
0.11707533777354653,0.9824561403508771,0.6491228070175439,0.9736842105263158,0.7368421052631579
0.032008537439800776,0.9824561403508771,0.14035087719298245,0.8888888888888888,0.5333333333333333
0.028321223377706786,1.0,0.14035087719298245,1.0,0.5377358490566038
0.0019421555987860079,1.0,0.0,0,0.5
