Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.9999999882508194,0.0196078431372549,1.0,0.504950495049505,1.0
0.9715924286536749,0.6470588235294118,1.0,0.7391304347826086,1.0
0.962755325726004,0.6862745098039216,1.0,0.7611940298507462,1.0
0.7359533921590491,0.8627450980392157,1.0,0.8793103448275862,1.0
0.6096401063993322,0.8627450980392157,0.9215686274509803,0.8703703703703703,0.9166666666666666
0.5164095167178637,0.9215686274509803,0.9215686274509803,0.9215686274509803,0.9215686274509803
0.32534207512094626,0.9215686274509803,0.8431372549019608,0.9148936170212766,0.8545454545454545
0.25039870393860086,0.9411764705882353,0.8431372549019608,0.9347826086956522,0.8571428571428571
0.09210914679741805,0.9411764705882353,0.6666666666666666,0.918918918918919,0.7384615384615385
0.08604720244147233,0.9803921568627451,0.6666666666666666,0.9714285714285714,0.746268656716418
0.0729884182437841,0.9803921568627451,0.6470588235294118,0.9705882352941176,0.7352941176470589
0.07295033841281864,1.0,0.6470588235294118,1.0,0.7391304347826086
0.0015969803998938693,1.0,0.0,0,0.5
