Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5151515151515151,0
0.9999733306422581,0.020833333333333332,1.0,0.5204081632653061,1.0
0.8649320038364864,0.875,1.0,0.8947368421052632,1.0
0.8193011590752173,0.875,0.9607843137254902,0.8909090909090909,0.9545454545454546
0.5046843239301592,0.9166666666666666,0.9607843137254902,0.9245283018867925,0.9565217391304348
0.3541714760070332,0.9166666666666666,0.9215686274509803,0.9215686274509803,0.9166666666666666
0.29894187336155686,0.9583333333333334,0.9215686274509803,0.9591836734693877,0.92
0.20943497261464927,0.9583333333333334,0.8823529411764706,0.9574468085106383,0.8846153846153846
0.2015397401354335,0.9791666666666666,0.8823529411764706,0.9782608695652174,0.8867924528301887
0.018361880760656906,0.9791666666666666,0.35294117647058826,0.9473684210526315,0.5875
0.01586222834404036,1.0,0.35294117647058826,1.0,0.5925925925925926
5.314355745353092e-05,1.0,0.0,0,0.48484848484848486
