Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5145631067961165,0
0.9999999904954456,0.02,1.0,0.5196078431372549,1.0
0.8240596168744989,0.92,1.0,0.9298245614035088,1.0
0.6289291519499333,0.92,0.9811320754716981,0.9285714285714286,0.9787234042553191
0.5947733028635994,0.94,0.9811320754716981,0.9454545454545454,0.9791666666666666
0.32990408869619003,0.94,0.9056603773584906,0.9411764705882353,0.9038461538461539
0.27169137185770115,0.96,0.9056603773584906,0.96,0.9056603773584906
0.07193752595475847,0.96,0.7547169811320755,0.9523809523809523,0.7868852459016393
0.06645559962629308,0.98,0.7547169811320755,0.975609756097561,0.7903225806451613
0.05048846566028411,0.98,0.6981132075471698,0.9736842105263158,0.7538461538461538
0.04868060338077154,1.0,0.6981132075471698,1.0,0.7575757575757576
2.5200491362045208e-05,1.0,0.0,0,0.4854368932038835
