Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5047619047619047,0
0.9999997450765995,0.019230769230769232,1.0,0.5096153846153846,1.0
0.9608116501264179,0.8269230769230769,1.0,0.8548387096774194,1.0
0.9385465637794888,0.8269230769230769,0.9811320754716981,0.8524590163934426,0.9772727272727273
0.5213722504639965,0.9230769230769231,0.9811320754716981,0.9285714285714286,0.9795918367346939
0.5029586668270495,0.9230769230769231,0.9622641509433962,0.9272727272727272,0.96
0.4928072515087062,0.9423076923076923,0.9622641509433962,0.9444444444444444,0.9607843137254902
0.3696887455148264,0.9423076923076923,0.9056603773584906,0.9411764705882353,0.9074074074074074
0.322654410565279,0.9807692307692307,0.9056603773584906,0.9795918367346939,0.9107142857142857
0.18887340394590496,0.9807692307692307,0.8490566037735849,0.9782608695652174,0.864406779661017
0.13775089919110492,1.0,0.8490566037735849,1.0,0.8666666666666667
3.8347363911982265e-05,1.0,0.0,0,0.49523809523809526
