Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.509090909090909,0
0.9998571281146911,0.018518518518518517,1.0,0.5137614678899083,1.0
0.9505786856541288,0.6296296296296297,1.0,0.7368421052631579,1.0
0.9468046175155548,0.6296296296296297,0.9821428571428571,0.7333333333333333,0.9714285714285714
0.7638335388380684,0.8148148148148148,0.9821428571428571,0.8461538461538461,0.9777777777777777
0.7185720438428294,0.8148148148148148,0.9642857142857143,0.84375,0.9565217391304348
0.6083379570623577,0.8518518518518519,0.9642857142857143,0.8709677419354839,0.9583333333333334
0.4997622854157168,0.8518518518518519,0.9285714285714286,0.8666666666666667,0.92
0.46203228540692265,0.9074074074074074,0.9285714285714286,0.9122807017543859,0.9245283018867925
0.4515986944831282,0.9074074074074074,0.9107142857142857,0.9107142857142857,0.9074074074074074
0.39015742440240575,0.9259259259259259,0.9107142857142857,0.9272727272727272,0.9090909090909091
0.3271565096640162,0.9259259259259259,0.8392857142857143,0.9215686274509803,0.847457627118644
0.26336237053840394,0.9444444444444444,0.8392857142857143,0.94,0.85
0.06960947774390479,0.9444444444444444,0.44642857142857145,0.8928571428571429,0.6219512195121951
0.06868480486642563,0.9629629629629629,0.44642857142857145,0.9259259259259259,0.6265060240963856
0.057428488588184626,0.9629629629629629,0.375,0.9130434782608695,0.5977011494252874
0.04927486391955516,0.9814814814814815,0.375,0.9545454545454546,0.6022727272727273
0.03924667750380984,0.9814814814814815,0.26785714285714285,0.9375,0.5638297872340425
0.03714519404854051,1.0,0.26785714285714285,1.0,0.5684210526315789
0.00044741472326712694,1.0,0.0,0,0.4909090909090909
