Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5238095238095238,0
0.9999442168729428,0.02,1.0,0.5288461538461539,1.0
0.8667122347565248,0.8,1.0,0.8461538461538461,1.0
0.8633133697766601,0.8,0.9818181818181818,0.84375,0.975609756097561
0.7156405769477404,0.88,0.9818181818181818,0.9,0.9777777777777777
0.6059867322570077,0.88,0.9454545454545454,0.896551724137931,0.9361702127659575
0.578515920660941,0.9,0.9454545454545454,0.9122807017543859,0.9375
0.562647440941709,0.9,0.9272727272727272,0.9107142857142857,0.9183673469387755
0.5478225529701087,0.92,0.9272727272727272,0.9272727272727272,0.92
0.28741857248249053,0.92,0.8727272727272727,0.9230769230769231,0.8679245283018868
0.22175111838003095,0.94,0.8727272727272727,0.9411764705882353,0.8703703703703703
0.16863081024301527,0.94,0.8,0.9361702127659575,0.8103448275862069
0.15058828544067457,0.96,0.8,0.9565217391304348,0.8135593220338984
0.021473517301947583,0.96,0.14545454545454545,0.8,0.5052631578947369
0.019973484039241658,0.98,0.14545454545454545,0.8888888888888888,0.5104166666666666
0.018064698551484966,0.98,0.10909090909090909,0.8571428571428571,0.5
0.016073413793970207,1.0,0.10909090909090909,1.0,0.5050505050505051
0.005329375101768443,1.0,0.0,0,0.47619047619047616
