Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49137931034482757,0
0.9988626999672385,0.01694915254237288,1.0,0.4956521739130435,1.0
0.9984119427027904,0.03389830508474576,1.0,0.5,1.0
0.9979327184526149,0.03389830508474576,0.9824561403508771,0.49557522123893805,0.6666666666666666
0.9330367903198203,0.4915254237288136,0.9824561403508771,0.6511627906976745,0.9666666666666667
0.9308477780488059,0.4915254237288136,0.9649122807017544,0.6470588235294118,0.9354838709677419
0.9201465566962288,0.5423728813559322,0.9649122807017544,0.6707317073170732,0.9411764705882353
0.9131987765468229,0.5423728813559322,0.9473684210526315,0.6666666666666666,0.9142857142857143
0.7737971942616032,0.7457627118644068,0.9473684210526315,0.782608695652174,0.9361702127659575
0.7182832951286019,0.7457627118644068,0.9298245614035088,0.7794117647058824,0.9166666666666666
0.643320835446747,0.8305084745762712,0.9298245614035088,0.8412698412698413,0.9245283018867925
0.610591486238692,0.8305084745762712,0.8947368421052632,0.8360655737704918,0.8909090909090909
0.5957014421437182,0.8813559322033898,0.8947368421052632,0.8793103448275862,0.896551724137931
0.5855569259639437,0.8813559322033898,0.8771929824561403,0.8771929824561403,0.8813559322033898
0.5583525045592321,0.8983050847457628,0.8771929824561403,0.8928571428571429,0.8833333333333333
0.5368739043012285,0.8983050847457628,0.8596491228070176,0.8909090909090909,0.8688524590163934
0.3440210371302172,0.9661016949152542,0.8596491228070176,0.9607843137254902,0.8769230769230769
0.32211701475163584,0.9661016949152542,0.8245614035087719,0.9591836734693877,0.8507462686567164
0.2949905690102435,0.9830508474576272,0.8245614035087719,0.9791666666666666,0.8529411764705882
0.16529400901549673,0.9830508474576272,0.7543859649122807,0.9772727272727273,0.8055555555555556
0.1503103408785343,1.0,0.7543859649122807,1.0,0.8082191780821918
0.006216297977780748,1.0,0.0,0,0.5086206896551724
