Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5089285714285714,0
0.9999310920107051,0.01818181818181818,1.0,0.5135135135135135,1.0
0.9719159757016541,0.5272727272727272,1.0,0.6867469879518072,1.0
0.9712047309752535,0.5272727272727272,0.9824561403508771,0.6829268292682927,0.9666666666666667
0.6875626591121043,0.8,0.9824561403508771,0.835820895522388,0.9777777777777777
0.6647614686227904,0.8,0.9649122807017544,0.8333333333333334,0.9565217391304348
0.5248989346295583,0.8181818181818182,0.9649122807017544,0.8461538461538461,0.9574468085106383
0.4700468408802205,0.8181818181818182,0.9473684210526315,0.84375,0.9375
0.41646146257629396,0.8545454545454545,0.9473684210526315,0.8709677419354839,0.94
0.41244892925785465,0.8545454545454545,0.9122807017543859,0.8666666666666667,0.9038461538461539
0.4008379888869701,0.8727272727272727,0.9122807017543859,0.8813559322033898,0.9056603773584906
0.3497482034868781,0.8727272727272727,0.8596491228070176,0.875,0.8571428571428571
0.3463275244377974,0.8909090909090909,0.8596491228070176,0.8909090909090909,0.8596491228070176
0.332749328861674,0.8909090909090909,0.8245614035087719,0.8867924528301887,0.8305084745762712
0.3203400768238114,0.9272727272727272,0.8245614035087719,0.9215686274509803,0.8360655737704918
0.31386935474059746,0.9272727272727272,0.7894736842105263,0.9183673469387755,0.8095238095238095
0.3033165543997815,0.9454545454545454,0.7894736842105263,0.9375,0.8125
0.2690630021775823,0.9454545454545454,0.7719298245614035,0.9361702127659575,0.8
0.2684380409190713,0.9636363636363636,0.7719298245614035,0.9565217391304348,0.803030303030303
0.04803274803523668,0.9636363636363636,0.38596491228070173,0.9166666666666666,0.6022727272727273
0.04472804567196371,1.0,0.38596491228070173,1.0,0.6111111111111112
0.0006121482780044041,1.0,0.0,0,0.49107142857142855
