Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4824561403508772,0
0.9999992909750608,0.01694915254237288,1.0,0.48672566371681414,1.0
0.8345653768787644,0.711864406779661,1.0,0.7638888888888888,1.0
0.8316717346109617,0.711864406779661,0.9818181818181818,0.7605633802816901,0.9767441860465116
0.8260047954988537,0.7627118644067796,0.9818181818181818,0.7941176470588235,0.9782608695652174
0.8210587997681714,0.7627118644067796,0.9636363636363636,0.7910447761194029,0.9574468085106383
0.7753530070502788,0.864406779661017,0.9636363636363636,0.8688524590163934,0.9622641509433962
0.6948313097923109,0.864406779661017,0.9272727272727272,0.864406779661017,0.9272727272727272
0.5587551405392871,0.9152542372881356,0.9272727272727272,0.9107142857142857,0.9310344827586207
0.4926554278367611,0.9152542372881356,0.8727272727272727,0.9056603773584906,0.8852459016393442
0.40017103406027804,0.9322033898305084,0.8727272727272727,0.9230769230769231,0.8870967741935484
0.3751055381694271,0.9322033898305084,0.8363636363636363,0.92,0.859375
0.34453900257719194,0.9491525423728814,0.8363636363636363,0.9387755102040817,0.8615384615384616
0.25781828542775964,0.9491525423728814,0.7818181818181819,0.9347826086956522,0.8235294117647058
0.20138966521899812,0.9661016949152542,0.7818181818181819,0.9555555555555556,0.8260869565217391
0.18750855919152612,0.9661016949152542,0.7636363636363637,0.9545454545454546,0.8142857142857143
0.10364132607754807,1.0,0.7636363636363637,1.0,0.8194444444444444
0.00022354127405212787,1.0,0.0,0,0.5175438596491229
