Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5045045045045045,0
0.9999402528766733,0.01818181818181818,1.0,0.509090909090909,1.0
0.977207980857692,0.5636363636363636,1.0,0.7,1.0
0.9723884097122588,0.5636363636363636,0.9821428571428571,0.6962025316455697,0.96875
0.8410994058063369,0.8727272727272727,0.9821428571428571,0.8870967741935484,0.9795918367346939
0.782272986972587,0.8727272727272727,0.9464285714285714,0.8833333333333333,0.9411764705882353
0.572727203293173,0.9272727272727272,0.9464285714285714,0.9298245614035088,0.9444444444444444
0.38528405057935616,0.9272727272727272,0.9285714285714286,0.9285714285714286,0.9272727272727272
0.28815653902446564,0.9636363636363636,0.9285714285714286,0.9629629629629629,0.9298245614035088
0.07934203946124235,0.9636363636363636,0.75,0.9545454545454546,0.7910447761194029
0.07687923153871551,0.9818181818181818,0.75,0.9767441860465116,0.7941176470588235
0.059719926469704046,0.9818181818181818,0.625,0.9722222222222222,0.72
0.05957718891783627,1.0,0.625,1.0,0.7236842105263158
0.006104851347221105,1.0,0.0,0,0.4954954954954955
