Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5288461538461539,0
0.9999515543095135,0.02040816326530612,1.0,0.5339805825242718,1.0
0.8723481338661515,0.7346938775510204,1.0,0.8088235294117647,1.0
0.8586068418605524,0.7346938775510204,0.9818181818181818,0.8059701492537313,0.972972972972973
0.7985974259063402,0.8163265306122449,0.9818181818181818,0.8571428571428571,0.975609756097561
0.718791259414077,0.8163265306122449,0.9636363636363636,0.8548387096774194,0.9523809523809523
0.7076883678809275,0.8367346938775511,0.9636363636363636,0.8688524590163934,0.9534883720930233
0.6230602242823478,0.8367346938775511,0.9454545454545454,0.8666666666666667,0.9318181818181818
0.6030865714782715,0.8571428571428571,0.9454545454545454,0.8813559322033898,0.9333333333333333
0.4935049648577877,0.8571428571428571,0.9272727272727272,0.8793103448275862,0.9130434782608695
0.48606526712042775,0.8775510204081632,0.9272727272727272,0.8947368421052632,0.9148936170212766
0.4541373969185609,0.8775510204081632,0.9090909090909091,0.8928571428571429,0.8958333333333334
0.401872829369846,0.9183673469387755,0.9090909090909091,0.9259259259259259,0.9
0.2683697988953434,0.9183673469387755,0.8363636363636363,0.92,0.8333333333333334
0.26578976342835064,0.9387755102040817,0.8363636363636363,0.9387755102040817,0.8363636363636363
0.18707414337230527,0.9387755102040817,0.7818181818181819,0.9347826086956522,0.7931034482758621
0.1576575590984122,0.9591836734693877,0.7818181818181819,0.9555555555555556,0.7966101694915254
0.044018804343886005,0.9591836734693877,0.41818181818181815,0.92,0.5949367088607594
0.039658706894261354,0.9795918367346939,0.41818181818181815,0.9583333333333334,0.6
0.03795310988826384,0.9795918367346939,0.38181818181818183,0.9545454545454546,0.5853658536585366
0.03592473915541381,1.0,0.38181818181818183,1.0,0.5903614457831325
0.002842339872644356,1.0,0.0,0,0.47115384615384615
