Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.504950495049505,0
0.999998668215345,0.02,1.0,0.51,1.0
0.8650372900834392,0.86,1.0,0.8793103448275862,1.0
0.7034049713504769,0.86,0.9607843137254902,0.875,0.9555555555555556
0.5762162415493317,0.92,0.9607843137254902,0.9245283018867925,0.9583333333333334
0.47987020152125937,0.92,0.9411764705882353,0.9230769230769231,0.9387755102040817
0.35289459362431996,0.94,0.9411764705882353,0.9411764705882353,0.94
0.31469811272607173,0.94,0.9215686274509803,0.94,0.9215686274509803
0.2987682309895396,0.96,0.9215686274509803,0.9591836734693877,0.9230769230769231
0.037353387751744974,0.96,0.5882352941176471,0.9375,0.6956521739130435
0.03627208348442481,0.98,0.5882352941176471,0.967741935483871,0.7
0.03254665716407834,0.98,0.5098039215686274,0.9629629629629629,0.6621621621621622
0.03199552582468119,1.0,0.5098039215686274,1.0,0.6666666666666666
0.0005111441283910979,1.0,0.0,0,0.49504950495049505
