Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.504950495049505,0
0.9999917995931268,0.02,1.0,0.51,1.0
0.8460594464721191,0.76,1.0,0.8095238095238095,1.0
0.8155721330810666,0.76,0.9803921568627451,0.8064516129032258,0.9743589743589743
0.7932603144187216,0.8,0.9803921568627451,0.8333333333333334,0.975609756097561
0.6790472828634883,0.8,0.9215686274509803,0.8245614035087719,0.9090909090909091
0.6002548304556404,0.84,0.9215686274509803,0.8545454545454545,0.9130434782608695
0.5016643465062444,0.84,0.8823529411764706,0.8490566037735849,0.875
0.4430441270533649,0.88,0.8823529411764706,0.8823529411764706,0.88
0.29321974651181065,0.88,0.7647058823529411,0.8666666666666667,0.7857142857142857
0.2869385608897404,0.9,0.7647058823529411,0.8863636363636364,0.7894736842105263
0.2647785739811463,0.9,0.7450980392156863,0.8837209302325582,0.7758620689655172
0.20725422272120952,1.0,0.7450980392156863,1.0,0.7936507936507936
0.00041735621287918695,1.0,0.0,0,0.49504950495049505
