Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5089285714285714,0
0.9999981730142923,0.01818181818181818,1.0,0.5135135135135135,1.0
0.9838558911942012,0.6,1.0,0.7215189873417721,1.0
0.982589559243604,0.6,0.9824561403508771,0.717948717948718,0.9705882352941176
0.7093742808812319,0.8363636363636363,0.9824561403508771,0.8615384615384616,0.9787234042553191
0.5333452774101485,0.8363636363636363,0.9473684210526315,0.8571428571428571,0.9387755102040817
0.5254543577491412,0.8545454545454545,0.9473684210526315,0.8709677419354839,0.94
0.4754756698621132,0.8545454545454545,0.9298245614035088,0.8688524590163934,0.9215686274509803
0.44051103062099867,0.9090909090909091,0.9298245614035088,0.9137931034482759,0.9259259259259259
0.41262858489347054,0.9090909090909091,0.9122807017543859,0.9122807017543859,0.9090909090909091
0.3863611548029342,0.9454545454545454,0.9122807017543859,0.9454545454545454,0.9122807017543859
0.22008096025212398,0.9454545454545454,0.8070175438596491,0.9387755102040817,0.8253968253968254
0.2100013383938603,0.9636363636363636,0.8070175438596491,0.9583333333333334,0.828125
0.10001132269792774,0.9636363636363636,0.5964912280701754,0.9444444444444444,0.6973684210526315
0.08971820632842029,0.9818181818181818,0.5964912280701754,0.9714285714285714,0.7012987012987013
0.0599536337776282,0.9818181818181818,0.49122807017543857,0.9655172413793104,0.6506024096385542
0.057058155298182194,1.0,0.49122807017543857,1.0,0.6547619047619048
5.3691157419978845e-05,1.0,0.0,0,0.49107142857142855
