Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49137931034482757,0
0.999890619638587,0.01694915254237288,1.0,0.4956521739130435,1.0
0.9534900224463697,0.6610169491525424,1.0,0.7402597402597403,1.0
0.9421408157931037,0.6610169491525424,0.9649122807017544,0.7333333333333333,0.9512195121951219
0.7756748099392339,0.7966101694915254,0.9649122807017544,0.8208955223880597,0.9591836734693877
0.6995030075149657,0.7966101694915254,0.9473684210526315,0.8181818181818182,0.94
0.6730379409933878,0.8135593220338984,0.9473684210526315,0.8307692307692308,0.9411764705882353
0.6704964850946409,0.8135593220338984,0.9298245614035088,0.828125,0.9230769230769231
0.56245276212768,0.8983050847457628,0.9298245614035088,0.8983050847457628,0.9298245614035088
0.4571722206184574,0.8983050847457628,0.9122807017543859,0.896551724137931,0.9137931034482759
0.3149708719757545,0.9491525423728814,0.9122807017543859,0.9454545454545454,0.9180327868852459
0.26388661775887456,0.9491525423728814,0.8596491228070176,0.9423076923076923,0.875
0.24231951814883865,0.9830508474576272,0.8596491228070176,0.98,0.8787878787878788
0.023241329214022326,0.9830508474576272,0.24561403508771928,0.9333333333333333,0.5742574257425742
0.022816940015787716,1.0,0.24561403508771928,1.0,0.5784313725490197
0.007409094343911235,1.0,0.0,0,0.5086206896551724
