Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4811320754716981,0
0.9999999999999998,0.01818181818181818,1.0,0.4857142857142857,1.0
0.9808650872000751,0.8363636363636363,1.0,0.85,1.0
0.9736508548140316,0.8363636363636363,0.9803921568627451,0.847457627118644,0.9787234042553191
0.4586792354651379,0.9636363636363636,0.9803921568627451,0.9615384615384616,0.9814814814814815
0.34369565812676783,0.9636363636363636,0.9411764705882353,0.96,0.9464285714285714
0.28973828135022534,0.9818181818181818,0.9411764705882353,0.9795918367346939,0.9473684210526315
0.16022799470770166,0.9818181818181818,0.9019607843137255,0.9787234042553191,0.9152542372881356
0.15407153405308818,1.0,0.9019607843137255,1.0,0.9166666666666666
0.038569844756670066,1.0,0.7450980392156863,1.0,0.8088235294117647
0.03822352257016583,1.0,0.7058823529411765,1.0,0.7857142857142857
1.5689459809613007e-06,1.0,0.0,0,0.5188679245283019
