Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47572815533980584,0
0.9997416023066735,0.018518518518518517,1.0,0.4803921568627451,1.0
0.930477532273967,0.6111111111111112,1.0,0.7,1.0
0.9219825270367132,0.6111111111111112,0.9795918367346939,0.6956521739130435,0.9705882352941176
0.7364104044803227,0.7962962962962963,0.9795918367346939,0.8135593220338984,0.9772727272727273
0.6053985896704004,0.7962962962962963,0.9387755102040817,0.8070175438596491,0.9347826086956522
0.5840988871879806,0.8333333333333334,0.9387755102040817,0.8363636363636363,0.9375
0.5487778961027402,0.8333333333333334,0.8979591836734694,0.8301886792452831,0.9
0.5288549610535187,0.8518518518518519,0.8979591836734694,0.8461538461538461,0.9019607843137255
0.49750523064926233,0.8518518518518519,0.8571428571428571,0.84,0.8679245283018868
0.4039006716389129,0.9074074074074074,0.8571428571428571,0.8936170212765957,0.875
0.3388119578731659,0.9074074074074074,0.7755102040816326,0.8837209302325582,0.8166666666666667
0.3362838716833378,0.9259259259259259,0.7755102040816326,0.9047619047619048,0.819672131147541
0.234311488696817,0.9259259259259259,0.6938775510204082,0.8947368421052632,0.7692307692307693
0.1940328356604319,0.9444444444444444,0.6938775510204082,0.918918918918919,0.7727272727272727
0.15310140934520286,0.9444444444444444,0.6326530612244898,0.9117647058823529,0.7391304347826086
0.14425615195034058,0.9629629629629629,0.6326530612244898,0.9393939393939394,0.7428571428571429
0.10531921477278786,0.9629629629629629,0.5102040816326531,0.9259259259259259,0.6842105263157895
0.08390711858800341,0.9814814814814815,0.5102040816326531,0.9615384615384616,0.6883116883116883
0.03892790336540558,0.9814814814814815,0.14285714285714285,0.875,0.5578947368421052
0.037824826490168856,1.0,0.14285714285714285,1.0,0.5625
0.00491049431380362,1.0,0.0,0,0.5242718446601942
