Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49,0
0.9999999534123876,0.0196078431372549,1.0,0.494949494949495,1.0
0.8135650629888758,0.8431372549019608,1.0,0.8596491228070176,1.0
0.7282830263336684,0.8431372549019608,0.9591836734693877,0.8545454545454545,0.9555555555555556
0.7116645149355574,0.8627450980392157,0.9591836734693877,0.8703703703703703,0.9565217391304348
0.5092206547882285,0.8627450980392157,0.9183673469387755,0.8653846153846154,0.9166666666666666
0.46342092479926966,0.9019607843137255,0.9183673469387755,0.9,0.92
0.2697437907694326,0.9019607843137255,0.8367346938775511,0.8913043478260869,0.8518518518518519
0.2517162280029335,0.9215686274509803,0.8367346938775511,0.9111111111111111,0.8545454545454545
0.2351690177567274,0.9215686274509803,0.8163265306122449,0.9090909090909091,0.8392857142857143
0.21763886432544527,0.9411764705882353,0.8163265306122449,0.9302325581395349,0.8421052631578947
0.1987053046424894,0.9411764705882353,0.7755102040816326,0.926829268292683,0.8135593220338984
0.19657441329310218,0.9607843137254902,0.7755102040816326,0.95,0.8166666666666667
0.17607995988687575,0.9607843137254902,0.7551020408163265,0.9487179487179487,0.8032786885245902
0.1492107000784227,1.0,0.7551020408163265,1.0,0.8095238095238095
0.0002620007987191071,1.0,0.0,0,0.51
