Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4716981132075472,0
0.999999999720504,0.017857142857142856,1.0,0.47619047619047616,1.0
0.9557388381139035,0.7142857142857143,1.0,0.7575757575757576,1.0
0.9342868114729279,0.7142857142857143,0.98,0.7538461538461538,0.975609756097561
0.7724988088581315,0.8214285714285714,0.98,0.8305084745762712,0.9787234042553191
0.7671147817575653,0.8214285714285714,0.96,0.8275862068965517,0.9583333333333334
0.7430653630779747,0.8392857142857143,0.96,0.8421052631578947,0.9591836734693877
0.6849922469556727,0.8392857142857143,0.94,0.8392857142857143,0.94
0.544286160584855,0.8928571428571429,0.94,0.8867924528301887,0.9433962264150944
0.5175807124791374,0.8928571428571429,0.92,0.8846153846153846,0.9259259259259259
0.4187840044635852,0.9107142857142857,0.92,0.9019607843137255,0.9272727272727272
0.2647846743384044,0.9107142857142857,0.8,0.8888888888888888,0.8360655737704918
0.23774384148842787,0.9464285714285714,0.8,0.9302325581395349,0.8412698412698413
0.23726628430539543,0.9464285714285714,0.78,0.9285714285714286,0.828125
0.2102744579874239,0.9821428571428571,0.78,0.975,0.8333333333333334
0.16147375019591645,0.9821428571428571,0.7,0.9722222222222222,0.7857142857142857
0.14494059025170788,1.0,0.7,1.0,0.7887323943661971
0.0004490354526724329,1.0,0.0,0,0.5283018867924528
