Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5151515151515151,0
0.9999926817125814,0.020833333333333332,1.0,0.5204081632653061,1.0
0.7556253188780975,0.8125,1.0,0.85,1.0
0.49998233114470025,0.8125,0.9215686274509803,0.8392857142857143,0.9069767441860465
0.49487116245158813,0.8333333333333334,0.9215686274509803,0.8545454545454545,0.9090909090909091
0.4673758553445272,0.8333333333333334,0.9019607843137255,0.8518518518518519,0.8888888888888888
0.367113194681961,0.9166666666666666,0.9019607843137255,0.92,0.8979591836734694
0.3091148385477664,0.9166666666666666,0.8431372549019608,0.9148936170212766,0.8461538461538461
0.2973706605970164,0.9375,0.8431372549019608,0.9347826086956522,0.8490566037735849
0.18491168927712467,0.9375,0.7254901960784313,0.925,0.7627118644067796
0.18442907230540428,0.9583333333333334,0.7254901960784313,0.9487179487179487,0.7666666666666667
0.09789658452045956,0.9583333333333334,0.5294117647058824,0.9310344827586207,0.6571428571428571
0.08578583949587162,0.9791666666666666,0.5294117647058824,0.9642857142857143,0.6619718309859155
0.05658835961018704,0.9791666666666666,0.45098039215686275,0.9583333333333334,0.6266666666666667
0.047980580071617686,1.0,0.45098039215686275,1.0,0.631578947368421
0.0019071207905150946,1.0,0.0,0,0.48484848484848486
