Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.9999446642747268,0.017857142857142856,1.0,0.5045045045045045,1.0
0.9378837284271141,0.7857142857142857,1.0,0.8235294117647058,1.0
0.8631758163640623,0.7857142857142857,0.9821428571428571,0.8208955223880597,0.9777777777777777
0.6791847034035965,0.8571428571428571,0.9821428571428571,0.873015873015873,0.9795918367346939
0.4492414835636447,0.8571428571428571,0.8928571428571429,0.8620689655172413,0.8888888888888888
0.4185672617932641,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429
0.3781222448034045,0.8928571428571429,0.8571428571428571,0.8888888888888888,0.8620689655172413
0.364168136363501,0.9107142857142857,0.8571428571428571,0.9056603773584906,0.864406779661017
0.2891585621647931,0.9107142857142857,0.8035714285714286,0.9,0.8225806451612904
0.28200402268648866,0.9285714285714286,0.8035714285714286,0.9183673469387755,0.8253968253968254
0.27640532556823283,0.9285714285714286,0.7857142857142857,0.9166666666666666,0.8125
0.24237502781975978,0.9464285714285714,0.7857142857142857,0.9361702127659575,0.8153846153846154
0.22367604702820293,0.9464285714285714,0.7678571428571429,0.9347826086956522,0.803030303030303
0.210458109063353,0.9642857142857143,0.7678571428571429,0.9555555555555556,0.8059701492537313
0.10235775993770276,0.9642857142857143,0.7142857142857143,0.9523809523809523,0.7714285714285715
0.09466628328627945,0.9821428571428571,0.7142857142857143,0.975609756097561,0.7746478873239436
0.03351523091255302,0.9821428571428571,0.39285714285714285,0.9565217391304348,0.6179775280898876
0.03350899230083462,1.0,0.39285714285714285,1.0,0.6222222222222222
0.0019733249385996275,1.0,0.0,0,0.5
