Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5045871559633027,0
0.999804332478609,0.018518518518518517,1.0,0.5092592592592593,1.0
0.9304260207573279,0.7962962962962963,1.0,0.8333333333333334,1.0
0.9243200640431309,0.7962962962962963,0.9818181818181818,0.8307692307692308,0.9772727272727273
0.7786355604319577,0.9074074074074074,0.9818181818181818,0.9152542372881356,0.98
0.4496828345182146,0.9074074074074074,0.9272727272727272,0.9107142857142857,0.9245283018867925
0.3278075270013631,0.9259259259259259,0.9272727272727272,0.9272727272727272,0.9259259259259259
0.30969227959558415,0.9259259259259259,0.9090909090909091,0.9259259259259259,0.9090909090909091
0.2836747677615261,0.9444444444444444,0.9090909090909091,0.9433962264150944,0.9107142857142857
0.22492469866225367,0.9444444444444444,0.8545454545454545,0.94,0.864406779661017
0.22454310617209713,0.9629629629629629,0.8545454545454545,0.9591836734693877,0.8666666666666667
0.2090168326768467,0.9629629629629629,0.8363636363636363,0.9583333333333334,0.8524590163934426
0.19532534035109195,0.9814814814814815,0.8363636363636363,0.9787234042553191,0.8548387096774194
0.03353907421444983,0.9814814814814815,0.5272727272727272,0.9666666666666667,0.6708860759493671
0.03099831767353079,1.0,0.5272727272727272,1.0,0.675
0.0018626695668186696,1.0,0.0,0,0.4954128440366973
