Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4672897196261682,0
0.9999999988673589,0.017543859649122806,1.0,0.4716981132075472,1.0
0.7305116825013085,0.9298245614035088,1.0,0.9259259259259259,1.0
0.6590291682419911,0.9298245614035088,0.98,0.9245283018867925,0.9814814814814815
0.6587430595727308,0.9473684210526315,0.98,0.9423076923076923,0.9818181818181818
0.5208068256545509,0.9473684210526315,0.96,0.9411764705882353,0.9642857142857143
0.4774575142605614,0.9649122807017544,0.96,0.96,0.9649122807017544
0.3237051531496988,0.9649122807017544,0.9,0.9574468085106383,0.9166666666666666
0.31848468545144754,0.9824561403508771,0.9,0.9782608695652174,0.9180327868852459
0.008956052890354905,0.9824561403508771,0.42,0.9545454545454546,0.6588235294117647
0.008250354786252401,1.0,0.42,1.0,0.6627906976744186
0.00013830927369753952,1.0,0.0,0,0.5327102803738317
