Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5135135135135135,0
0.9995988911288229,0.018518518518518517,1.0,0.5181818181818182,1.0
0.9146051894384346,0.6111111111111112,1.0,0.7307692307692307,1.0
0.8986118520334735,0.6111111111111112,0.9824561403508771,0.7272727272727273,0.9705882352941176
0.7671317912046386,0.7962962962962963,0.9824561403508771,0.835820895522388,0.9772727272727273
0.7158072763488682,0.7962962962962963,0.9649122807017544,0.8333333333333334,0.9555555555555556
0.6852952592423625,0.8333333333333334,0.9649122807017544,0.859375,0.9574468085106383
0.6811883119253362,0.8333333333333334,0.9298245614035088,0.8548387096774194,0.9183673469387755
0.6283902658048247,0.8518518518518519,0.9298245614035088,0.8688524590163934,0.92
0.5641148121808647,0.8518518518518519,0.8947368421052632,0.864406779661017,0.8846153846153846
0.4512404742201537,0.8888888888888888,0.8947368421052632,0.8947368421052632,0.8888888888888888
0.39137988600257306,0.8888888888888888,0.8771929824561403,0.8928571428571429,0.8727272727272727
0.3362712755667604,0.9074074074074074,0.8771929824561403,0.9090909090909091,0.875
0.31046118346281804,0.9074074074074074,0.8070175438596491,0.9019607843137255,0.8166666666666667
0.29796141537216164,0.9259259259259259,0.8070175438596491,0.92,0.819672131147541
0.13974669766397085,0.9259259259259259,0.6491228070175439,0.9024390243902439,0.7142857142857143
0.13910990132281076,0.9444444444444444,0.6491228070175439,0.925,0.7183098591549296
0.11695504242718156,0.9444444444444444,0.5964912280701754,0.918918918918919,0.6891891891891891
0.10487006781610617,0.9629629629629629,0.5964912280701754,0.9444444444444444,0.6933333333333334
0.07221149760616702,0.9629629629629629,0.49122807017543857,0.9333333333333333,0.6419753086419753
0.0709786790965215,0.9814814814814815,0.49122807017543857,0.9655172413793104,0.6463414634146342
0.0695102976482915,0.9814814814814815,0.47368421052631576,0.9642857142857143,0.6385542168674698
0.0633375578198175,1.0,0.47368421052631576,1.0,0.6428571428571429
0.0012396052358661714,1.0,0.0,0,0.4864864864864865
