Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49137931034482757,0
0.9997941025552145,0.01694915254237288,1.0,0.4956521739130435,1.0
0.9997929661263153,0.03389830508474576,1.0,0.5,1.0
0.9995971004299731,0.03389830508474576,0.9824561403508771,0.49557522123893805,0.6666666666666666
0.7093803776312201,0.8305084745762712,0.9824561403508771,0.8484848484848485,0.98
0.6908886406008198,0.8305084745762712,0.9649122807017544,0.8461538461538461,0.9607843137254902
0.6523653969251324,0.8813559322033898,0.9649122807017544,0.8870967741935484,0.9629629629629629
0.5684417546498919,0.8813559322033898,0.9473684210526315,0.8852459016393442,0.9454545454545454
0.5327077764157616,0.8983050847457628,0.9473684210526315,0.9,0.9464285714285714
0.495709089543383,0.8983050847457628,0.9298245614035088,0.8983050847457628,0.9298245614035088
0.4912547929912706,0.9152542372881356,0.9298245614035088,0.9137931034482759,0.9310344827586207
0.4505437434274057,0.9152542372881356,0.9122807017543859,0.9122807017543859,0.9152542372881356
0.4299441010945323,0.9491525423728814,0.9122807017543859,0.9454545454545454,0.9180327868852459
0.24402535432639327,0.9491525423728814,0.8421052631578947,0.9411764705882353,0.8615384615384616
0.2435055524197513,0.9661016949152542,0.8421052631578947,0.96,0.8636363636363636
0.18263843362075086,0.9661016949152542,0.7543859649122807,0.9555555555555556,0.8028169014084507
0.14515743981120383,0.9830508474576272,0.7543859649122807,0.9772727272727273,0.8055555555555556
0.06317706814799717,0.9830508474576272,0.5263157894736842,0.967741935483871,0.6823529411764706
0.0629881584168052,1.0,0.5263157894736842,1.0,0.686046511627907
0.014583077114726851,1.0,0.0,0,0.5086206896551724
