Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4716981132075472,0
0.9999375194918142,0.017857142857142856,1.0,0.47619047619047616,1.0
0.8389841555013475,0.6964285714285714,1.0,0.746268656716418,1.0
0.7733311153793555,0.6964285714285714,0.96,0.7384615384615385,0.9512195121951219
0.6981153242191683,0.7321428571428571,0.96,0.7619047619047619,0.9534883720930233
0.6596874834294407,0.7321428571428571,0.92,0.7540983606557377,0.9111111111111111
0.6417131951303362,0.75,0.92,0.7666666666666667,0.9130434782608695
0.59642869852907,0.75,0.9,0.7627118644067796,0.8936170212765957
0.5656149498357688,0.7857142857142857,0.9,0.7894736842105263,0.8979591836734694
0.5630830683570588,0.7857142857142857,0.88,0.7857142857142857,0.88
0.5483435385580304,0.8035714285714286,0.88,0.8,0.8823529411764706
0.5114820625975125,0.8035714285714286,0.84,0.7924528301886793,0.8490566037735849
0.5011475193356398,0.8214285714285714,0.84,0.8076923076923077,0.8518518518518519
0.4959187815352938,0.8214285714285714,0.82,0.803921568627451,0.8363636363636363
0.49159470381268017,0.8392857142857143,0.82,0.82,0.8392857142857143
0.44160442675757505,0.8392857142857143,0.78,0.8125,0.8103448275862069
0.40190749294326034,0.8928571428571429,0.78,0.8666666666666667,0.819672131147541
0.3058439682116184,0.8928571428571429,0.72,0.8571428571428571,0.78125
0.29166405879333646,0.9107142857142857,0.72,0.8780487804878049,0.7846153846153846
0.2533816804200802,0.9107142857142857,0.7,0.875,0.7727272727272727
0.21984625723554319,0.9285714285714286,0.7,0.8974358974358975,0.7761194029850746
0.20333039875871128,0.9285714285714286,0.64,0.8888888888888888,0.7428571428571429
0.1982809794888583,0.9464285714285714,0.64,0.9142857142857143,0.7464788732394366
0.14498002738133317,0.9464285714285714,0.5,0.8928571428571429,0.6794871794871795
0.12803196102803371,0.9821428571428571,0.5,0.9615384615384616,0.6875
0.037800504151990516,0.9821428571428571,0.06,0.75,0.5392156862745098
0.03563373801039225,1.0,0.06,1.0,0.5436893203883495
0.007148694493017605,1.0,0.0,0,0.5283018867924528
