Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49137931034482757,0
0.9999954999848331,0.01694915254237288,1.0,0.4956521739130435,1.0
0.9898419584419493,0.6440677966101694,1.0,0.7307692307692307,1.0
0.9871213476331411,0.6440677966101694,0.9824561403508771,0.7272727272727273,0.9743589743589743
0.6849603289285557,0.847457627118644,0.9824561403508771,0.8615384615384616,0.9803921568627451
0.6632917137613951,0.847457627118644,0.9649122807017544,0.859375,0.9615384615384616
0.6413427811965142,0.864406779661017,0.9649122807017544,0.873015873015873,0.9622641509433962
0.6380834238578835,0.864406779661017,0.9473684210526315,0.8709677419354839,0.9444444444444444
0.5822663317352055,0.8983050847457628,0.9473684210526315,0.9,0.9464285714285714
0.5026245718237552,0.8983050847457628,0.9298245614035088,0.8983050847457628,0.9298245614035088
0.4347850572324199,0.9491525423728814,0.9298245614035088,0.9464285714285714,0.9333333333333333
0.38115904283790486,0.9491525423728814,0.8947368421052632,0.9444444444444444,0.9032258064516129
0.32984359270028474,0.9661016949152542,0.8947368421052632,0.9622641509433962,0.9047619047619048
0.13980671317686705,0.9661016949152542,0.7368421052631579,0.9545454545454546,0.7916666666666666
0.13251683877889667,0.9830508474576272,0.7368421052631579,0.9767441860465116,0.7945205479452054
0.08166767972568796,0.9830508474576272,0.7192982456140351,0.9761904761904762,0.7837837837837838
0.07930793969795323,1.0,0.7192982456140351,1.0,0.7866666666666666
0.0004564564270732914,1.0,0.0,0,0.5086206896551724
