Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4824561403508772,0
0.9996800481552647,0.01694915254237288,1.0,0.48672566371681414,1.0
0.7467715520156375,0.7796610169491526,1.0,0.8088235294117647,1.0
0.7184566701031855,0.7796610169491526,0.9636363636363636,0.803030303030303,0.9583333333333334
0.5919178813128594,0.8305084745762712,0.9636363636363636,0.8412698412698413,0.9607843137254902
0.5577294267573721,0.8305084745762712,0.9454545454545454,0.8387096774193549,0.9423076923076923
0.524346640077721,0.864406779661017,0.9454545454545454,0.8666666666666667,0.9444444444444444
0.4392724401652035,0.864406779661017,0.8909090909090909,0.8596491228070176,0.8947368421052632
0.4373232765985293,0.8813559322033898,0.8909090909090909,0.875,0.896551724137931
0.2955716269661982,0.8813559322033898,0.7454545454545455,0.8541666666666666,0.7878787878787878
0.2939290439772504,0.8983050847457628,0.7454545454545455,0.8723404255319149,0.7910447761194029
0.1951254539970608,0.8983050847457628,0.5454545454545454,0.8333333333333334,0.6794871794871795
0.1822920379099875,0.9322033898305084,0.5454545454545454,0.8823529411764706,0.6875
0.11206697390435019,0.9322033898305084,0.4,0.8461538461538461,0.625
0.10092064545424727,0.9661016949152542,0.4,0.9166666666666666,0.6333333333333333
0.03139602713106485,0.9661016949152542,0.05454545454545454,0.6,0.5229357798165137
0.027435440319978032,0.9830508474576272,0.05454545454545454,0.75,0.5272727272727272
0.01713364250582539,0.9830508474576272,0.0,0.0,0.5132743362831859
0.009965288543440554,1.0,0.0,0,0.5175438596491229
