Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.9999817302708928,0.017857142857142856,1.0,0.5045045045045045,1.0
0.9815916298347811,0.6428571428571429,1.0,0.7368421052631579,1.0
0.9807681400777117,0.6428571428571429,0.9821428571428571,0.7333333333333333,0.972972972972973
0.7126680931265984,0.8392857142857143,0.9821428571428571,0.859375,0.9791666666666666
0.7010894772151463,0.8392857142857143,0.9642857142857143,0.8571428571428571,0.9591836734693877
0.5244338684138259,0.9285714285714286,0.9642857142857143,0.9310344827586207,0.9629629629629629
0.445655416412281,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286
0.3775980608253948,0.9642857142857143,0.9285714285714286,0.9629629629629629,0.9310344827586207
0.18952485464278754,0.9642857142857143,0.8214285714285714,0.9583333333333334,0.84375
0.16125306752362356,0.9821428571428571,0.8214285714285714,0.9787234042553191,0.8461538461538461
0.021775481303867975,0.9821428571428571,0.2857142857142857,0.9411764705882353,0.5789473684210527
0.019477853313774638,1.0,0.2857142857142857,1.0,0.5833333333333334
0.00212322012684907,1.0,0.0,0,0.5
