Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4909090909090909,0
0.9999745204746976,0.017857142857142856,1.0,0.4954128440366973,1.0
0.8632484665146598,0.7857142857142857,1.0,0.8181818181818182,1.0
0.8227926158117864,0.7857142857142857,0.9814814814814815,0.8153846153846154,0.9777777777777777
0.5973760230846927,0.875,0.9814814814814815,0.8833333333333333,0.98
0.5120602828999714,0.875,0.9444444444444444,0.8793103448275862,0.9423076923076923
0.49753749736429514,0.9107142857142857,0.9444444444444444,0.9107142857142857,0.9444444444444444
0.20349511820355118,0.9107142857142857,0.7222222222222222,0.8863636363636364,0.7727272727272727
0.18019314337840758,0.9464285714285714,0.7222222222222222,0.9285714285714286,0.7794117647058824
0.12089824735802777,0.9464285714285714,0.5740740740740741,0.9117647058823529,0.6973684210526315
0.11775593270490665,0.9642857142857143,0.5740740740740741,0.9393939393939394,0.7012987012987013
0.031270864434292556,0.9642857142857143,0.1111111111111111,0.75,0.5294117647058824
0.02385803308295625,0.9821428571428571,0.1111111111111111,0.8571428571428571,0.5339805825242718
0.015081807985042996,0.9821428571428571,0.0,0.0,0.5045871559633027
0.0061080840531293895,1.0,0.0,0,0.509090909090909
