Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.9999994158574835,0.017857142857142856,1.0,0.5045045045045045,1.0
0.9317187548047777,0.8392857142857143,1.0,0.8615384615384616,1.0
0.9036382966585785,0.8392857142857143,0.9821428571428571,0.859375,0.9791666666666666
0.8012981305303118,0.875,0.9821428571428571,0.8870967741935484,0.98
0.5640202081263543,0.875,0.9464285714285714,0.8833333333333333,0.9423076923076923
0.5299004184981059,0.8928571428571429,0.9464285714285714,0.8983050847457628,0.9433962264150944
0.3829248007016781,0.8928571428571429,0.9285714285714286,0.896551724137931,0.9259259259259259
0.35301955156345155,0.9464285714285714,0.9285714285714286,0.9454545454545454,0.9298245614035088
0.27723142346130786,0.9464285714285714,0.8928571428571429,0.9433962264150944,0.8983050847457628
0.2591977394295142,0.9642857142857143,0.8928571428571429,0.9615384615384616,0.9
0.20616428537895506,0.9642857142857143,0.8214285714285714,0.9583333333333334,0.84375
0.15796320774094658,0.9821428571428571,0.8214285714285714,0.9787234042553191,0.8461538461538461
0.07494743682836756,0.9821428571428571,0.6428571428571429,0.972972972972973,0.7333333333333333
0.062436507013655794,1.0,0.6428571428571429,1.0,0.7368421052631579
0.0010400136322878545,1.0,0.0,0,0.5
