Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.504950495049505,0
0.9999998431779671,0.02,1.0,0.51,1.0
0.9471217385961435,0.76,1.0,0.8095238095238095,1.0
0.9360330555401644,0.76,0.9803921568627451,0.8064516129032258,0.9743589743589743
0.7913758008085766,0.88,0.9803921568627451,0.8928571428571429,0.9777777777777777
0.5829343153681414,0.88,0.9411764705882353,0.8888888888888888,0.9361702127659575
0.42389488823277505,0.96,0.9411764705882353,0.96,0.9411764705882353
0.07541383279703036,0.96,0.7254901960784313,0.9487179487179487,0.7741935483870968
0.07281387803080684,0.98,0.7254901960784313,0.9736842105263158,0.7777777777777778
0.06707024497277642,0.98,0.6862745098039216,0.9722222222222222,0.7538461538461538
0.06622003123072183,1.0,0.6862745098039216,1.0,0.7575757575757576
0.00035923327660425375,1.0,0.0,0,0.49504950495049505
