Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4716981132075472,0
0.9999985896379611,0.017857142857142856,1.0,0.47619047619047616,1.0
0.9748941459005135,0.6428571428571429,1.0,0.7142857142857143,1.0
0.974215553048451,0.6428571428571429,0.98,0.7101449275362319,0.972972972972973
0.7897392130579832,0.8571428571428571,0.98,0.8596491228070176,0.9795918367346939
0.7890060362786692,0.8571428571428571,0.96,0.8571428571428571,0.96
0.6764233636638473,0.9285714285714286,0.96,0.9230769230769231,0.9629629629629629
0.5251129652989415,0.9285714285714286,0.9,0.9183673469387755,0.9122807017543859
0.30046485490487923,0.9464285714285714,0.9,0.9375,0.9137931034482759
0.2889095669858909,0.9464285714285714,0.88,0.9361702127659575,0.8983050847457628
0.28371958352845983,0.9642857142857143,0.88,0.9565217391304348,0.9
0.2592348766093531,0.9642857142857143,0.86,0.9555555555555556,0.8852459016393442
0.20096447057829953,1.0,0.86,1.0,0.8888888888888888
0.00010049410536582763,1.0,0.0,0,0.5283018867924528
