Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.514018691588785,0
0.9999999999857125,0.019230769230769232,1.0,0.5188679245283019,1.0
0.9331779214823327,0.8653846153846154,1.0,0.8870967741935484,1.0
0.9151103971086033,0.8653846153846154,0.9818181818181818,0.8852459016393442,0.9782608695652174
0.830809435723293,0.9038461538461539,0.9818181818181818,0.9152542372881356,0.9791666666666666
0.48141155177964706,0.9038461538461539,0.9636363636363636,0.9137931034482759,0.9591836734693877
0.4331374875154804,0.9423076923076923,0.9636363636363636,0.9464285714285714,0.9607843137254902
0.36239884796710625,0.9423076923076923,0.9454545454545454,0.9454545454545454,0.9423076923076923
0.32486301602074197,0.9615384615384616,0.9454545454545454,0.9629629629629629,0.9433962264150944
0.2199784723591147,0.9615384615384616,0.8727272727272727,0.96,0.8771929824561403
0.1934205086462738,0.9807692307692307,0.8727272727272727,0.9795918367346939,0.8793103448275862
0.13706381627257713,0.9807692307692307,0.8181818181818182,0.9782608695652174,0.8360655737704918
0.1351432815464595,1.0,0.8181818181818182,1.0,0.8387096774193549
2.768102658580388e-06,1.0,0.0,0,0.48598130841121495
