Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49137931034482757,0
0.9988034412104144,0.01694915254237288,1.0,0.4956521739130435,1.0
0.8665827405570091,0.7457627118644068,1.0,0.7916666666666666,1.0
0.86259331484714,0.7457627118644068,0.9824561403508771,0.7887323943661971,0.9777777777777777
0.8446150509178595,0.7627118644067796,0.9824561403508771,0.8,0.9782608695652174
0.7163623191184924,0.7627118644067796,0.9649122807017544,0.7971014492753623,0.9574468085106383
0.62054413384697,0.8305084745762712,0.9649122807017544,0.8461538461538461,0.9607843137254902
0.6143962389881845,0.8305084745762712,0.9473684210526315,0.84375,0.9423076923076923
0.576961913530726,0.847457627118644,0.9473684210526315,0.8571428571428571,0.9433962264150944
0.563839996084376,0.847457627118644,0.9298245614035088,0.8548387096774194,0.9259259259259259
0.5456417410504937,0.864406779661017,0.9298245614035088,0.8688524590163934,0.9272727272727272
0.43128070655530315,0.864406779661017,0.8771929824561403,0.8620689655172413,0.8793103448275862
0.39957644436219864,0.8813559322033898,0.8771929824561403,0.8771929824561403,0.8813559322033898
0.33939203915462146,0.8813559322033898,0.8245614035087719,0.8703703703703703,0.8387096774193549
0.32179331559204677,0.8983050847457628,0.8245614035087719,0.8867924528301887,0.8412698412698413
0.3045948521803651,0.8983050847457628,0.8070175438596491,0.8846153846153846,0.828125
0.30073908045963654,0.9152542372881356,0.8070175438596491,0.9019607843137255,0.8307692307692308
0.25452620618851884,0.9152542372881356,0.7192982456140351,0.8913043478260869,0.7714285714285715
0.25152125117269836,0.9322033898305084,0.7192982456140351,0.9111111111111111,0.7746478873239436
0.21455755837988513,0.9322033898305084,0.6491228070175439,0.9024390243902439,0.7333333333333333
0.21207839190546232,0.9491525423728814,0.6491228070175439,0.925,0.7368421052631579
0.08074170527427607,0.9491525423728814,0.38596491228070173,0.88,0.6153846153846154
0.07422155234558808,0.9661016949152542,0.38596491228070173,0.9166666666666666,0.6195652173913043
0.038375790511953306,0.9661016949152542,0.19298245614035087,0.8461538461538461,0.5533980582524272
0.03408599551217106,0.9830508474576272,0.19298245614035087,0.9166666666666666,0.5576923076923077
0.013824188032767986,0.9830508474576272,0.017543859649122806,0.5,0.5087719298245614
0.010589068728412606,1.0,0.017543859649122806,1.0,0.5130434782608696
0.0006809214307052419,1.0,0.0,0,0.5086206896551724
