Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5045871559633027,0
0.9999995847085749,0.018518518518518517,1.0,0.5092592592592593,1.0
0.9892685214314177,0.6111111111111112,1.0,0.7236842105263158,1.0
0.988030881861079,0.6481481481481481,1.0,0.7432432432432432,1.0
0.818125499436668,0.8518518518518519,1.0,0.873015873015873,1.0
0.8052357668001495,0.8518518518518519,0.9818181818181818,0.8709677419354839,0.9787234042553191
0.688504921431709,0.9259259259259259,0.9818181818181818,0.9310344827586207,0.9803921568627451
0.5996051163898699,0.9259259259259259,0.9636363636363636,0.9298245614035088,0.9615384615384616
0.5593354576819211,0.9444444444444444,0.9636363636363636,0.9464285714285714,0.9622641509433962
0.2956121847131315,0.9444444444444444,0.8727272727272727,0.9411764705882353,0.8793103448275862
0.16614514612563597,0.9629629629629629,0.8727272727272727,0.96,0.8813559322033898
0.06337539218697746,0.9629629629629629,0.6727272727272727,0.9487179487179487,0.7428571428571429
0.06004947287745824,0.9814814814814815,0.6727272727272727,0.9736842105263158,0.7464788732394366
0.053512144015042,0.9814814814814815,0.6545454545454545,0.972972972972973,0.7361111111111112
0.05215131607626329,1.0,0.6545454545454545,1.0,0.7397260273972602
0.0001744214418265773,1.0,0.0,0,0.4954128440366973
