Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4824561403508772,0
0.9999978698246728,0.01694915254237288,1.0,0.48672566371681414,1.0
0.9483908263901002,0.711864406779661,1.0,0.7638888888888888,1.0
0.9455949965251499,0.711864406779661,0.9818181818181818,0.7605633802816901,0.9767441860465116
0.6720918670943599,0.8305084745762712,0.9818181818181818,0.84375,0.98
0.6260156541897252,0.8305084745762712,0.9636363636363636,0.8412698412698413,0.9607843137254902
0.5551765462024193,0.864406779661017,0.9636363636363636,0.8688524590163934,0.9622641509433962
0.3520261449809568,0.864406779661017,0.8909090909090909,0.8596491228070176,0.8947368421052632
0.33775532057021057,0.8813559322033898,0.8909090909090909,0.875,0.896551724137931
0.26687706886033624,0.8813559322033898,0.8363636363636363,0.8679245283018868,0.8524590163934426
0.26086836289542303,0.9152542372881356,0.8363636363636363,0.9019607843137255,0.8571428571428571
0.2608062845156664,0.9152542372881356,0.8181818181818182,0.9,0.84375
0.2458012072426634,0.9491525423728814,0.8181818181818182,0.9375,0.8484848484848485
0.18025123280399805,0.9491525423728814,0.7272727272727273,0.9302325581395349,0.7887323943661971
0.1760246436609411,0.9661016949152542,0.7272727272727273,0.9523809523809523,0.7916666666666666
0.17040871645720562,0.9661016949152542,0.6909090909090909,0.95,0.7702702702702703
0.16528695291297985,0.9830508474576272,0.6909090909090909,0.9743589743589743,0.7733333333333333
0.03730192319904375,0.9830508474576272,0.10909090909090909,0.8571428571428571,0.5420560747663551
0.034137201933551145,1.0,0.10909090909090909,1.0,0.5462962962962963
0.011608628125587807,1.0,0.0,0,0.5175438596491229
