Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49137931034482757,0
0.9996275778559818,0.01694915254237288,1.0,0.4956521739130435,1.0
0.9073990935377045,0.576271186440678,1.0,0.6951219512195121,1.0
0.9052977167878269,0.576271186440678,0.9824561403508771,0.691358024691358,0.9714285714285714
0.870694729024347,0.6779661016949152,0.9824561403508771,0.7466666666666667,0.975609756097561
0.846382643556862,0.6779661016949152,0.9649122807017544,0.7432432432432432,0.9523809523809523
0.8399371274460261,0.711864406779661,0.9649122807017544,0.7638888888888888,0.9545454545454546
0.8382638392078373,0.711864406779661,0.9473684210526315,0.7605633802816901,0.9333333333333333
0.790297146009974,0.7966101694915254,0.9473684210526315,0.8181818181818182,0.94
0.7828096009923926,0.7966101694915254,0.9298245614035088,0.8153846153846154,0.9215686274509803
0.74161090992218,0.8135593220338984,0.9298245614035088,0.828125,0.9230769230769231
0.6496359463428564,0.8135593220338984,0.8771929824561403,0.819672131147541,0.8727272727272727
0.4991746018460875,0.8305084745762712,0.8771929824561403,0.8333333333333334,0.875
0.45796509297939614,0.8305084745762712,0.8596491228070176,0.8305084745762712,0.8596491228070176
0.4545572862843984,0.847457627118644,0.8596491228070176,0.8448275862068966,0.8620689655172413
0.41588295470073866,0.847457627118644,0.8421052631578947,0.8421052631578947,0.847457627118644
0.395220907132939,0.8813559322033898,0.8421052631578947,0.8727272727272727,0.8524590163934426
0.34486216313489365,0.8813559322033898,0.8245614035087719,0.8703703703703703,0.8387096774193549
0.3370102783655007,0.8983050847457628,0.8245614035087719,0.8867924528301887,0.8412698412698413
0.32559875383413095,0.8983050847457628,0.8070175438596491,0.8846153846153846,0.828125
0.2839814122396498,0.9152542372881356,0.8070175438596491,0.9019607843137255,0.8307692307692308
0.2803139920933537,0.9152542372881356,0.7894736842105263,0.9,0.8181818181818182
0.2802211946057143,0.9322033898305084,0.7894736842105263,0.9183673469387755,0.8208955223880597
0.26620926899425723,0.9322033898305084,0.7543859649122807,0.9148936170212766,0.7971014492753623
0.2374321342564166,0.9661016949152542,0.7543859649122807,0.9555555555555556,0.8028169014084507
0.20041628097643954,0.9661016949152542,0.7368421052631579,0.9545454545454546,0.7916666666666666
0.1823591092585727,1.0,0.7368421052631579,1.0,0.7972972972972973
0.007119089439848869,1.0,0.0,0,0.5086206896551724
