Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4909090909090909,0
0.9999987558315159,0.017857142857142856,1.0,0.4954128440366973,1.0
0.8427549684868123,0.875,1.0,0.8852459016393442,1.0
0.5532195578966131,0.875,0.9814814814814815,0.8833333333333333,0.98
0.5183870120859909,0.9107142857142857,0.9814814814814815,0.9137931034482759,0.9807692307692307
0.467294118235735,0.9107142857142857,0.9629629629629629,0.9122807017543859,0.9622641509433962
0.4593082291562849,0.9285714285714286,0.9629629629629629,0.9285714285714286,0.9629629629629629
0.2882637198759474,0.9285714285714286,0.9259259259259259,0.9259259259259259,0.9285714285714286
0.28449795959206015,0.9464285714285714,0.9259259259259259,0.9433962264150944,0.9298245614035088
0.19787864219242252,0.9464285714285714,0.7777777777777778,0.9333333333333333,0.8153846153846154
0.17234332409653835,0.9642857142857143,0.7777777777777778,0.9545454545454546,0.8181818181818182
0.020297340370308666,0.9642857142857143,0.16666666666666666,0.8181818181818182,0.5454545454545454
0.017469552492059635,0.9821428571428571,0.16666666666666666,0.9,0.55
0.005787302168297127,0.9821428571428571,0.05555555555555555,0.75,0.5188679245283019
0.0051343066469126805,1.0,0.05555555555555555,1.0,0.5233644859813084
0.0017521887365496236,1.0,0.0,0,0.509090909090909
