Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.9999850225638331,0.01818181818181818,1.0,0.5045871559633027,1.0
0.979561154540437,0.6,1.0,0.7142857142857143,1.0
0.9776471659800966,0.6,0.9818181818181818,0.7105263157894737,0.9705882352941176
0.7008591250627656,0.8363636363636363,0.9818181818181818,0.8571428571428571,0.9787234042553191
0.6458291084145998,0.8363636363636363,0.9636363636363636,0.8548387096774194,0.9583333333333334
0.4511213514827235,0.9090909090909091,0.9636363636363636,0.9137931034482759,0.9615384615384616
0.3529965252829244,0.9090909090909091,0.9272727272727272,0.9107142857142857,0.9259259259259259
0.3431968094678412,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272
0.3155747465952827,0.9272727272727272,0.9090909090909091,0.9259259259259259,0.9107142857142857
0.3043702328642866,0.9636363636363636,0.9090909090909091,0.9615384615384616,0.9137931034482759
0.03952582134531767,0.9636363636363636,0.3090909090909091,0.8947368421052632,0.5824175824175825
0.03950888721136773,0.9818181818181818,0.3090909090909091,0.9444444444444444,0.5869565217391305
0.013017421810075775,0.9818181818181818,0.09090909090909091,0.8333333333333334,0.5192307692307693
0.01154641328668571,1.0,0.09090909090909091,1.0,0.5238095238095238
0.0009657971888052978,1.0,0.0,0,0.5
