Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49137931034482757,0
0.9995767719150725,0.01694915254237288,1.0,0.4956521739130435,1.0
0.6258816042613892,0.8305084745762712,1.0,0.8507462686567164,1.0
0.5529141340938252,0.8305084745762712,0.9473684210526315,0.84375,0.9423076923076923
0.488370963719383,0.864406779661017,0.9473684210526315,0.8709677419354839,0.9444444444444444
0.3662860522779276,0.864406779661017,0.8245614035087719,0.8545454545454545,0.8360655737704918
0.34322704474766225,0.8813559322033898,0.8245614035087719,0.8703703703703703,0.8387096774193549
0.32783810727732055,0.8813559322033898,0.7719298245614035,0.8627450980392157,0.8
0.32480399721178455,0.8983050847457628,0.7719298245614035,0.88,0.803030303030303
0.28490626140892983,0.8983050847457628,0.7368421052631579,0.875,0.7794117647058824
0.2716561630749193,0.9152542372881356,0.7368421052631579,0.8936170212765957,0.782608695652174
0.17988633976830265,0.9152542372881356,0.5087719298245614,0.8529411764705882,0.6585365853658537
0.15268395613942054,0.9322033898305084,0.5087719298245614,0.8787878787878788,0.6626506024096386
0.11053864184180606,0.9322033898305084,0.3508771929824561,0.8333333333333334,0.5978260869565217
0.11004069963721083,0.9491525423728814,0.3508771929824561,0.8695652173913043,0.6021505376344086
0.09433336987889558,0.9491525423728814,0.3157894736842105,0.8571428571428571,0.5894736842105263
0.08959643925646192,0.9661016949152542,0.3157894736842105,0.9,0.59375
0.03059196944554455,0.9661016949152542,0.017543859649122806,0.3333333333333333,0.504424778761062
0.011223645399650753,0.9830508474576272,0.017543859649122806,0.5,0.5087719298245614
0.0061764173802700655,0.9830508474576272,0.0,0.0,0.5043478260869565
0.005925160447279489,1.0,0.0,0,0.5086206896551724
