Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4956521739130435,0
0.9997594306978866,0.017241379310344827,1.0,0.5,1.0
0.9936798763319528,0.3793103448275862,1.0,0.6129032258064516,1.0
0.9933221775856158,0.3793103448275862,0.9824561403508771,0.6086956521739131,0.9565217391304348
0.974714971445944,0.5517241379310345,0.9824561403508771,0.6829268292682927,0.9696969696969697
0.9726146421274492,0.5517241379310345,0.9649122807017544,0.6790123456790124,0.9411764705882353
0.6141180046661855,0.8620689655172413,0.9649122807017544,0.873015873015873,0.9615384615384616
0.5650687184639871,0.8620689655172413,0.9298245614035088,0.8688524590163934,0.9259259259259259
0.45113768243626634,0.9310344827586207,0.9298245614035088,0.9298245614035088,0.9310344827586207
0.32111749999157857,0.9310344827586207,0.8947368421052632,0.9272727272727272,0.9
0.3034866399646185,0.9482758620689655,0.8947368421052632,0.9444444444444444,0.9016393442622951
0.27131432714047465,0.9482758620689655,0.8771929824561403,0.9433962264150944,0.8870967741935484
0.2657619220121026,0.9655172413793104,0.8771929824561403,0.9615384615384616,0.8888888888888888
0.2544802587605806,0.9655172413793104,0.8596491228070176,0.9607843137254902,0.875
0.19591489349864158,0.9827586206896551,0.8596491228070176,0.98,0.8769230769230769
0.13862079122172855,0.9827586206896551,0.7894736842105263,0.9782608695652174,0.8260869565217391
0.1322189971190206,1.0,0.7894736842105263,1.0,0.8285714285714286
0.004653167884538394,1.0,0.0,0,0.5043478260869565
