Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.504950495049505,0
0.9999990082288086,0.02,1.0,0.51,1.0
0.8871298738457044,0.78,1.0,0.8225806451612904,1.0
0.875952637072633,0.78,0.9803921568627451,0.819672131147541,0.975
0.7671043504194712,0.86,0.9803921568627451,0.8771929824561403,0.9772727272727273
0.7291736838308708,0.86,0.9411764705882353,0.8727272727272727,0.9347826086956522
0.659009680595736,0.9,0.9411764705882353,0.9056603773584906,0.9375
0.6325016748690762,0.9,0.9215686274509803,0.9038461538461539,0.9183673469387755
0.5764203080075707,0.92,0.9215686274509803,0.9215686274509803,0.92
0.5731297092483384,0.92,0.9019607843137255,0.92,0.9019607843137255
0.2948355377472196,0.98,0.9019607843137255,0.9787234042553191,0.9074074074074074
0.08323859058851896,0.98,0.803921568627451,0.9761904761904762,0.8305084745762712
0.08193096719817644,1.0,0.803921568627451,1.0,0.8333333333333334
0.0004183919574318606,1.0,0.0,0,0.49504950495049505
