Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4672897196261682,0
0.9999999967246733,0.017543859649122806,1.0,0.4716981132075472,1.0
0.8227706342691111,0.8421052631578947,1.0,0.847457627118644,1.0
0.6469920614526549,0.8421052631578947,0.94,0.8392857142857143,0.9411764705882353
0.5461010117989794,0.8771929824561403,0.94,0.8703703703703703,0.9433962264150944
0.5316402320334556,0.8771929824561403,0.92,0.8679245283018868,0.9259259259259259
0.5050528499802293,0.9122807017543859,0.92,0.9019607843137255,0.9285714285714286
0.3925451862179263,0.9122807017543859,0.88,0.8979591836734694,0.896551724137931
0.3116885943114631,0.9298245614035088,0.88,0.9166666666666666,0.8983050847457628
0.2646476626079316,0.9298245614035088,0.86,0.9148936170212766,0.8833333333333333
0.2588003744784104,0.9473684210526315,0.86,0.9347826086956522,0.8852459016393442
0.21706883735627336,0.9473684210526315,0.84,0.9333333333333333,0.8709677419354839
0.2167772745322818,0.9649122807017544,0.84,0.9545454545454546,0.873015873015873
0.15232638925888634,0.9649122807017544,0.76,0.95,0.8208955223880597
0.13859047436381017,0.9824561403508771,0.76,0.9743589743589743,0.8235294117647058
0.0892274977760436,0.9824561403508771,0.64,0.9696969696969697,0.7567567567567568
0.08726783217224912,1.0,0.64,1.0,0.76
0.0008469680594376556,1.0,0.0,0,0.5327102803738317
