Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5045871559633027,0
0.9999922712355758,0.018518518518518517,1.0,0.5092592592592593,1.0
0.9906589796763466,0.5740740740740741,1.0,0.7051282051282052,1.0
0.9860017192853106,0.5740740740740741,0.9818181818181818,0.7012987012987013,0.96875
0.6313086092140984,0.8703703703703703,0.9818181818181818,0.8852459016393442,0.9791666666666666
0.6038119010454062,0.8703703703703703,0.9636363636363636,0.8833333333333333,0.9591836734693877
0.538511340844322,0.8888888888888888,0.9636363636363636,0.8983050847457628,0.96
0.5243956387464087,0.8888888888888888,0.9454545454545454,0.896551724137931,0.9411764705882353
0.4572415305876461,0.9259259259259259,0.9454545454545454,0.9285714285714286,0.9433962264150944
0.3737245633170076,0.9259259259259259,0.9090909090909091,0.9259259259259259,0.9090909090909091
0.34872049575847563,0.9629629629629629,0.9090909090909091,0.9615384615384616,0.9122807017543859
0.0587407680219045,0.9629629629629629,0.5454545454545454,0.9375,0.6753246753246753
0.05823656665894181,0.9814814814814815,0.5454545454545454,0.967741935483871,0.6794871794871795
0.05631548829363281,0.9814814814814815,0.509090909090909,0.9655172413793104,0.6625
0.05505039134404428,1.0,0.509090909090909,1.0,0.6666666666666666
0.0005331306347903174,1.0,0.0,0,0.4954128440366973
