Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.9999074682610536,0.017543859649122806,1.0,0.504424778761062,1.0
0.8053236716061577,0.7894736842105263,1.0,0.8260869565217391,1.0
0.7784671814986666,0.7894736842105263,0.9824561403508771,0.8235294117647058,0.9782608695652174
0.7410962195748223,0.8070175438596491,0.9824561403508771,0.835820895522388,0.9787234042553191
0.7124843317169997,0.8070175438596491,0.9649122807017544,0.8333333333333334,0.9583333333333334
0.6983468840334403,0.8245614035087719,0.9649122807017544,0.8461538461538461,0.9591836734693877
0.6371257508854884,0.8245614035087719,0.9473684210526315,0.84375,0.94
0.5160676735941929,0.8596491228070176,0.9473684210526315,0.8709677419354839,0.9423076923076923
0.4791716950906004,0.8596491228070176,0.9298245614035088,0.8688524590163934,0.9245283018867925
0.478724967271774,0.8771929824561403,0.9298245614035088,0.8833333333333333,0.9259259259259259
0.41027269939608474,0.8771929824561403,0.8771929824561403,0.8771929824561403,0.8771929824561403
0.40857068348312514,0.8947368421052632,0.8771929824561403,0.8928571428571429,0.8793103448275862
0.3939175312634622,0.8947368421052632,0.8596491228070176,0.8909090909090909,0.864406779661017
0.33957478241324063,0.9122807017543859,0.8596491228070176,0.9074074074074074,0.8666666666666667
0.17082662126404546,0.9122807017543859,0.6491228070175439,0.8809523809523809,0.7222222222222222
0.15297106149654877,0.9298245614035088,0.6491228070175439,0.9024390243902439,0.726027397260274
0.12901026310936559,0.9298245614035088,0.5964912280701754,0.8947368421052632,0.6973684210526315
0.12640854932587423,0.9473684210526315,0.5964912280701754,0.918918918918919,0.7012987012987013
0.08789933571471242,0.9473684210526315,0.43859649122807015,0.8928571428571429,0.627906976744186
0.0867225470807582,0.9649122807017544,0.43859649122807015,0.9259259259259259,0.632183908045977
0.04454653385658544,0.9649122807017544,0.14035087719298245,0.8,0.5288461538461539
0.03155042794801074,0.9824561403508771,0.14035087719298245,0.8888888888888888,0.5333333333333333
0.01771966304086438,0.9824561403508771,0.05263157894736842,0.75,0.509090909090909
0.016172989670186273,1.0,0.05263157894736842,1.0,0.5135135135135135
0.00016658657697912467,1.0,0.0,0,0.5
