Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5046728971962616,0
0.9999999995103159,0.018867924528301886,1.0,0.5094339622641509,1.0
0.7622255000269568,0.9056603773584906,1.0,0.9152542372881356,1.0
0.7556984614335907,0.9056603773584906,0.9814814814814815,0.9137931034482759,0.9795918367346939
0.6825377582794132,0.9433962264150944,0.9814814814814815,0.9464285714285714,0.9803921568627451
0.36864479824728713,0.9433962264150944,0.9074074074074074,0.9423076923076923,0.9090909090909091
0.30626060882443895,0.9622641509433962,0.9074074074074074,0.9607843137254902,0.9107142857142857
0.15850739380771517,0.9622641509433962,0.8333333333333334,0.9574468085106383,0.85
0.12256507816368548,0.9811320754716981,0.8333333333333334,0.9782608695652174,0.8524590163934426
0.061444893368479525,0.9811320754716981,0.8148148148148148,0.9777777777777777,0.8387096774193549
0.06061800427417548,1.0,0.8148148148148148,1.0,0.8412698412698413
8.468019068931377e-05,1.0,0.0,0,0.4953271028037383
