Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4716981132075472,0
0.9999999999986398,0.017857142857142856,1.0,0.47619047619047616,1.0
0.9589565466440501,0.8035714285714286,1.0,0.819672131147541,1.0
0.9473448255271805,0.8035714285714286,0.98,0.8166666666666667,0.9782608695652174
0.5624460795056517,0.9285714285714286,0.98,0.9245283018867925,0.9811320754716981
0.5063138293098689,0.9285714285714286,0.94,0.9215686274509803,0.9454545454545454
0.4721848270839449,0.9642857142857143,0.94,0.9591836734693877,0.9473684210526315
0.2810242880832044,0.9642857142857143,0.9,0.9574468085106383,0.9152542372881356
0.23130074473951157,0.9821428571428571,0.9,0.9782608695652174,0.9166666666666666
0.04925982804886094,0.9821428571428571,0.66,0.9705882352941176,0.7638888888888888
0.047021268730728656,1.0,0.66,1.0,0.7671232876712328
1.0502067617214366e-05,1.0,0.0,0,0.5283018867924528
