Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5045045045045045,0
0.9999928581283001,0.01818181818181818,1.0,0.509090909090909,1.0
0.8569010695835736,0.8181818181818182,1.0,0.8484848484848485,1.0
0.7376985478337681,0.8181818181818182,0.9642857142857143,0.84375,0.9574468085106383
0.5467241502511437,0.9090909090909091,0.9642857142857143,0.9152542372881356,0.9615384615384616
0.45686476410162646,0.9090909090909091,0.9285714285714286,0.9122807017543859,0.9259259259259259
0.45379889071289287,0.9272727272727272,0.9285714285714286,0.9285714285714286,0.9272727272727272
0.17805667576359807,0.9272727272727272,0.8035714285714286,0.9183673469387755,0.8225806451612904
0.17716803760000918,0.9454545454545454,0.8035714285714286,0.9375,0.8253968253968254
0.10412721798174605,0.9454545454545454,0.6607142857142857,0.925,0.7323943661971831
0.0988148752289153,0.9636363636363636,0.6607142857142857,0.9487179487179487,0.7361111111111112
0.09735671157656822,0.9636363636363636,0.6428571428571429,0.9473684210526315,0.726027397260274
0.09705209447413388,0.9818181818181818,0.6428571428571429,0.972972972972973,0.7297297297297297
0.07866975885317827,0.9818181818181818,0.6071428571428571,0.9714285714285714,0.7105263157894737
0.06925227438672792,1.0,0.6071428571428571,1.0,0.7142857142857143
0.000322207141592675,1.0,0.0,0,0.4954954954954955
