Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.999016822323785,0.0196078431372549,1.0,0.504950495049505,1.0
0.933326159357179,0.7450980392156863,1.0,0.796875,1.0
0.9283605992196037,0.7450980392156863,0.9803921568627451,0.7936507936507936,0.9743589743589743
0.7285282332442822,0.9019607843137255,0.9803921568627451,0.9090909090909091,0.9787234042553191
0.5056005435684736,0.9019607843137255,0.9215686274509803,0.9038461538461539,0.92
0.4484795334616958,0.9215686274509803,0.9215686274509803,0.9215686274509803,0.9215686274509803
0.33856936392940584,0.9215686274509803,0.9019607843137255,0.92,0.9038461538461539
0.2922439316224758,0.9411764705882353,0.9019607843137255,0.9387755102040817,0.9056603773584906
0.22549615722317037,0.9411764705882353,0.8235294117647058,0.9333333333333333,0.8421052631578947
0.21951711401749727,0.9607843137254902,0.8235294117647058,0.9545454545454546,0.8448275862068966
0.21179110642780674,0.9607843137254902,0.803921568627451,0.9534883720930233,0.8305084745762712
0.18264069140737693,0.9803921568627451,0.803921568627451,0.9761904761904762,0.8333333333333334
0.025672238522529704,0.9803921568627451,0.39215686274509803,0.9523809523809523,0.6172839506172839
0.021606231287689962,1.0,0.39215686274509803,1.0,0.6219512195121951
0.000519799616621023,1.0,0.0,0,0.5
