Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4956521739130435,0
0.9999868898866898,0.017241379310344827,1.0,0.5,1.0
0.847561779322113,0.8275862068965517,1.0,0.8507462686567164,1.0
0.7532822779574645,0.8275862068965517,0.9649122807017544,0.8461538461538461,0.96
0.598281096729166,0.8448275862068966,0.9649122807017544,0.859375,0.9607843137254902
0.5893818795520789,0.8448275862068966,0.9473684210526315,0.8571428571428571,0.9423076923076923
0.3728410872670172,0.9137931034482759,0.9473684210526315,0.9152542372881356,0.9464285714285714
0.29530653709165283,0.9137931034482759,0.8947368421052632,0.9107142857142857,0.8983050847457628
0.2829848848969248,0.9310344827586207,0.8947368421052632,0.9272727272727272,0.9
0.2671240518868489,0.9310344827586207,0.8771929824561403,0.9259259259259259,0.8852459016393442
0.2528465984206547,0.9482758620689655,0.8771929824561403,0.9433962264150944,0.8870967741935484
0.2247683422647632,0.9482758620689655,0.8245614035087719,0.94,0.8461538461538461
0.2060501967308602,0.9655172413793104,0.8245614035087719,0.9591836734693877,0.8484848484848485
0.09663081315099377,0.9655172413793104,0.5964912280701754,0.9444444444444444,0.7088607594936709
0.09622417659482937,0.9827586206896551,0.5964912280701754,0.9714285714285714,0.7125
0.006125684909131654,0.9827586206896551,0.03508771929824561,0.6666666666666666,0.5089285714285714
0.006038043198786084,1.0,0.03508771929824561,1.0,0.5132743362831859
0.0030867879464519204,1.0,0.0,0,0.5043478260869565
