Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49137931034482757,0
0.9986933449143015,0.01694915254237288,1.0,0.4956521739130435,1.0
0.9963806518388384,0.03389830508474576,1.0,0.5,1.0
0.9955307888720651,0.03389830508474576,0.9824561403508771,0.49557522123893805,0.6666666666666666
0.9430066943533998,0.4406779661016949,0.9824561403508771,0.6292134831460674,0.9629629629629629
0.9410722166212009,0.4406779661016949,0.9649122807017544,0.625,0.9285714285714286
0.8695915688025021,0.576271186440678,0.9649122807017544,0.6875,0.9444444444444444
0.8676125628311229,0.576271186440678,0.9473684210526315,0.6835443037974683,0.918918918918919
0.7238052028004746,0.7457627118644068,0.9473684210526315,0.782608695652174,0.9361702127659575
0.7218923600885592,0.7457627118644068,0.9122807017543859,0.7761194029850746,0.8979591836734694
0.6747714353579817,0.8305084745762712,0.9122807017543859,0.8387096774193549,0.9074074074074074
0.6477831763075511,0.8305084745762712,0.8947368421052632,0.8360655737704918,0.8909090909090909
0.645320094235319,0.847457627118644,0.8947368421052632,0.85,0.8928571428571429
0.6411924067293054,0.847457627118644,0.8771929824561403,0.847457627118644,0.8771929824561403
0.6190975928439459,0.864406779661017,0.8771929824561403,0.8620689655172413,0.8793103448275862
0.459324501480228,0.864406779661017,0.8245614035087719,0.8545454545454545,0.8360655737704918
0.3736803598111285,0.9322033898305084,0.8245614035087719,0.9215686274509803,0.8461538461538461
0.3414506928963774,0.9322033898305084,0.8070175438596491,0.92,0.8333333333333334
0.2464486450690131,0.9661016949152542,0.8070175438596491,0.9583333333333334,0.8382352941176471
0.22967412488131175,0.9661016949152542,0.7719298245614035,0.9565217391304348,0.8142857142857143
0.22615904277150545,0.9830508474576272,0.7719298245614035,0.9777777777777777,0.8169014084507042
0.19983942834706292,0.9830508474576272,0.7017543859649122,0.975609756097561,0.7733333333333333
0.19026660076966226,1.0,0.7017543859649122,1.0,0.7763157894736842
0.012877946491066553,1.0,0.0,0,0.5086206896551724
