Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49122807017543857,0
0.9998435677267357,0.017241379310344827,1.0,0.49557522123893805,1.0
0.914922304434604,0.5862068965517241,1.0,0.7,1.0
0.9146304094785973,0.5862068965517241,0.9821428571428571,0.6962025316455697,0.9714285714285714
0.8887859728213415,0.6379310344827587,0.9821428571428571,0.7236842105263158,0.9736842105263158
0.8434340049154347,0.6379310344827587,0.9464285714285714,0.7162162162162162,0.925
0.7906283019364092,0.6896551724137931,0.9464285714285714,0.7464788732394366,0.9302325581395349
0.7763706544740185,0.6896551724137931,0.9285714285714286,0.7428571428571429,0.9090909090909091
0.7393115329242119,0.7586206896551724,0.9285714285714286,0.7878787878787878,0.9166666666666666
0.5985537566407513,0.7586206896551724,0.8928571428571429,0.78125,0.88
0.5663365839977116,0.8103448275862069,0.8928571428571429,0.819672131147541,0.8867924528301887
0.5407932573190082,0.8103448275862069,0.875,0.8166666666666667,0.8703703703703703
0.4791585313718861,0.8620689655172413,0.875,0.8596491228070176,0.8771929824561403
0.4416969668199776,0.8620689655172413,0.8571428571428571,0.8571428571428571,0.8620689655172413
0.4295574921085147,0.9137931034482759,0.8571428571428571,0.9056603773584906,0.8688524590163934
0.37989061849542793,0.9137931034482759,0.8214285714285714,0.9019607843137255,0.8412698412698413
0.36798869141395835,0.9310344827586207,0.8214285714285714,0.92,0.84375
0.3371347922714622,0.9310344827586207,0.7678571428571429,0.9148936170212766,0.8059701492537313
0.3216109420021028,0.9482758620689655,0.7678571428571429,0.9347826086956522,0.8088235294117647
0.08717208718862857,0.9482758620689655,0.39285714285714285,0.88,0.6179775280898876
0.08022599597185792,0.9655172413793104,0.39285714285714285,0.9166666666666666,0.6222222222222222
0.06594444102671349,0.9655172413793104,0.26785714285714285,0.8823529411764706,0.5773195876288659
0.060389354953253406,0.9827586206896551,0.26785714285714285,0.9375,0.5816326530612245
0.058988886833430135,0.9827586206896551,0.25,0.9333333333333333,0.5757575757575758
0.058941595600955896,1.0,0.25,1.0,0.58
0.014248278449660435,1.0,0.0,0,0.5087719298245614
