Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49137931034482757,0
0.9955121546326585,0.01694915254237288,1.0,0.4956521739130435,1.0
0.9631362890087772,0.3389830508474576,1.0,0.59375,1.0
0.9628204269415672,0.3389830508474576,0.9824561403508771,0.5894736842105263,0.9523809523809523
0.9457421450946086,0.4067796610169492,0.9824561403508771,0.6153846153846154,0.96
0.9326171988033072,0.4067796610169492,0.9649122807017544,0.6111111111111112,0.9230769230769231
0.8860003049460828,0.559322033898305,0.9649122807017544,0.6790123456790124,0.9428571428571428
0.8838233975599894,0.559322033898305,0.9473684210526315,0.675,0.9166666666666666
0.8550816939694894,0.6440677966101694,0.9473684210526315,0.72,0.926829268292683
0.8420793145125598,0.6440677966101694,0.9298245614035088,0.7162162162162162,0.9047619047619048
0.8053249414421187,0.7288135593220338,0.9298245614035088,0.7681159420289855,0.9148936170212766
0.7805822923148401,0.7288135593220338,0.8947368421052632,0.7611940298507462,0.8775510204081632
0.6291377848632983,0.8305084745762712,0.8947368421052632,0.8360655737704918,0.8909090909090909
0.586831993189027,0.8305084745762712,0.8771929824561403,0.8333333333333334,0.875
0.5620616360711624,0.847457627118644,0.8771929824561403,0.847457627118644,0.8771929824561403
0.5020806102812689,0.847457627118644,0.8596491228070176,0.8448275862068966,0.8620689655172413
0.49163516474739677,0.864406779661017,0.8596491228070176,0.8596491228070176,0.864406779661017
0.43603742850578087,0.864406779661017,0.8421052631578947,0.8571428571428571,0.85
0.4012654271095677,0.8983050847457628,0.8421052631578947,0.8888888888888888,0.8548387096774194
0.3388254967519916,0.8983050847457628,0.8245614035087719,0.8867924528301887,0.8412698412698413
0.3048615942601378,0.9322033898305084,0.8245614035087719,0.9215686274509803,0.8461538461538461
0.29723887495545065,0.9322033898305084,0.7894736842105263,0.9183673469387755,0.8208955223880597
0.23420675221873638,0.9661016949152542,0.7894736842105263,0.9574468085106383,0.8260869565217391
0.21958718450973894,0.9661016949152542,0.7719298245614035,0.9565217391304348,0.8142857142857143
0.19580299506757667,0.9830508474576272,0.7719298245614035,0.9777777777777777,0.8169014084507042
0.1701926087657006,0.9830508474576272,0.7017543859649122,0.975609756097561,0.7733333333333333
0.16165066484904805,1.0,0.7017543859649122,1.0,0.7763157894736842
0.010142679202014232,1.0,0.0,0,0.5086206896551724
