Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.9999475126027337,0.017543859649122806,1.0,0.504424778761062,1.0
0.8393935634198414,0.7368421052631579,1.0,0.7916666666666666,1.0
0.77755393368708,0.7368421052631579,0.9824561403508771,0.7887323943661971,0.9767441860465116
0.762415044916658,0.7543859649122807,0.9824561403508771,0.8,0.9772727272727273
0.7619705993065207,0.7543859649122807,0.9649122807017544,0.7971014492753623,0.9555555555555556
0.7092857147502086,0.8070175438596491,0.9649122807017544,0.8333333333333334,0.9583333333333334
0.7008236689475337,0.8070175438596491,0.9473684210526315,0.8307692307692308,0.9387755102040817
0.6074869324835808,0.8596491228070176,0.9473684210526315,0.8709677419354839,0.9423076923076923
0.6005253408194918,0.8596491228070176,0.9298245614035088,0.8688524590163934,0.9245283018867925
0.5973969574323537,0.8771929824561403,0.9298245614035088,0.8833333333333333,0.9259259259259259
0.5493266052769505,0.8771929824561403,0.9122807017543859,0.8813559322033898,0.9090909090909091
0.5389615114898056,0.8947368421052632,0.9122807017543859,0.896551724137931,0.9107142857142857
0.4733676534407545,0.8947368421052632,0.8771929824561403,0.8928571428571429,0.8793103448275862
0.45585721919775424,0.9122807017543859,0.8771929824561403,0.9090909090909091,0.8813559322033898
0.22671172122994288,0.9122807017543859,0.7543859649122807,0.8958333333333334,0.7878787878787878
0.21285780491804332,0.9298245614035088,0.7543859649122807,0.9148936170212766,0.7910447761194029
0.10736965532737659,0.9298245614035088,0.5964912280701754,0.8947368421052632,0.6973684210526315
0.10463880975253566,0.9473684210526315,0.5964912280701754,0.918918918918919,0.7012987012987013
0.0962806159256547,0.9473684210526315,0.543859649122807,0.9117647058823529,0.675
0.09560833727415886,0.9649122807017544,0.543859649122807,0.9393939393939394,0.6790123456790124
0.0603455834633203,0.9649122807017544,0.38596491228070173,0.9166666666666666,0.6111111111111112
0.05926708162207768,0.9824561403508771,0.38596491228070173,0.9565217391304348,0.6153846153846154
0.03547760325072305,0.9824561403508771,0.22807017543859648,0.9285714285714286,0.56
0.035355932744944606,1.0,0.22807017543859648,1.0,0.5643564356435643
0.00011528108428380485,1.0,0.0,0,0.5
