Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5092592592592593,0
0.9999999999986366,0.018867924528301886,1.0,0.514018691588785,1.0
0.9417455921027903,0.9056603773584906,1.0,0.9166666666666666,1.0
0.7768686319001906,0.9056603773584906,0.9818181818181818,0.9152542372881356,0.9795918367346939
0.4870260243889499,0.9433962264150944,0.9818181818181818,0.9473684210526315,0.9803921568627451
0.46336527778204967,0.9433962264150944,0.9636363636363636,0.9464285714285714,0.9615384615384616
0.38817829802178966,0.9811320754716981,0.9636363636363636,0.9814814814814815,0.9629629629629629
0.04131364190529936,0.9811320754716981,0.7454545454545455,0.9761904761904762,0.7878787878787878
0.03971165842414168,1.0,0.7454545454545455,1.0,0.7910447761194029
2.4394629656668283e-06,1.0,0.0,0,0.49074074074074076
