Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.9999922827885351,0.0196078431372549,1.0,0.504950495049505,1.0
0.9126552585086213,0.7450980392156863,1.0,0.796875,1.0
0.9010948818613265,0.7450980392156863,0.9803921568627451,0.7936507936507936,0.9743589743589743
0.8195971219564239,0.8431372549019608,0.9803921568627451,0.8620689655172413,0.9772727272727273
0.7859010696947595,0.8431372549019608,0.9607843137254902,0.8596491228070176,0.9555555555555556
0.7679116500689732,0.8823529411764706,0.9607843137254902,0.8909090909090909,0.9574468085106383
0.7065386877970576,0.8823529411764706,0.9411764705882353,0.8888888888888888,0.9375
0.46939398544883637,0.9215686274509803,0.9411764705882353,0.9230769230769231,0.94
0.2531679998583625,0.9215686274509803,0.8431372549019608,0.9148936170212766,0.8545454545454545
0.21145831398964707,0.9411764705882353,0.8431372549019608,0.9347826086956522,0.8571428571428571
0.11529230851433353,0.9411764705882353,0.6862745098039216,0.9210526315789473,0.75
0.11192256645952392,0.9607843137254902,0.6862745098039216,0.9459459459459459,0.7538461538461538
0.0945350128407605,0.9607843137254902,0.5882352941176471,0.9375,0.7
0.07954877090795259,0.9803921568627451,0.5882352941176471,0.967741935483871,0.704225352112676
0.045326988996889896,0.9803921568627451,0.49019607843137253,0.9615384615384616,0.6578947368421053
0.045068048177337644,1.0,0.49019607843137253,1.0,0.6623376623376623
0.005627546456916035,1.0,0.0,0,0.5
