Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49019607843137253,0
0.9999999858908788,0.019230769230769232,1.0,0.49504950495049505,1.0
0.9266558315447304,0.8653846153846154,1.0,0.8771929824561403,1.0
0.8187564014425026,0.8653846153846154,0.98,0.875,0.9782608695652174
0.7892289098322883,0.8846153846153846,0.98,0.8909090909090909,0.9787234042553191
0.7824506728624112,0.8846153846153846,0.96,0.8888888888888888,0.9583333333333334
0.4324069361872547,0.9615384615384616,0.96,0.96,0.9615384615384616
0.27674313335040673,0.9615384615384616,0.9,0.9574468085106383,0.9090909090909091
0.2653943470660754,0.9807692307692307,0.9,0.9782608695652174,0.9107142857142857
0.1634855848041959,0.9807692307692307,0.82,0.9761904761904762,0.85
0.1464615657113788,1.0,0.82,1.0,0.8524590163934426
2.0566348608813596e-06,1.0,0.0,0,0.5098039215686274
