Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49137931034482757,0
0.9999172164211863,0.01694915254237288,1.0,0.4956521739130435,1.0
0.9861512529351576,0.288135593220339,1.0,0.5757575757575758,1.0
0.9855387043188761,0.288135593220339,0.9824561403508771,0.5714285714285714,0.9444444444444444
0.9102962730782732,0.5423728813559322,0.9824561403508771,0.6746987951807228,0.9696969696969697
0.8985920390268469,0.5423728813559322,0.9649122807017544,0.6707317073170732,0.9411764705882353
0.8311100107821567,0.6440677966101694,0.9649122807017544,0.7236842105263158,0.95
0.8199431603624168,0.6440677966101694,0.9298245614035088,0.7162162162162162,0.9047619047619048
0.7934820595880009,0.711864406779661,0.9298245614035088,0.7571428571428571,0.9130434782608695
0.775985810976878,0.711864406779661,0.9122807017543859,0.7536231884057971,0.8936170212765957
0.7637556712350249,0.7457627118644068,0.9122807017543859,0.7761194029850746,0.8979591836734694
0.7291064918608384,0.7457627118644068,0.8771929824561403,0.7692307692307693,0.8627450980392157
0.6853318031633862,0.7796610169491526,0.8771929824561403,0.7936507936507936,0.8679245283018868
0.6409694720660538,0.7796610169491526,0.8596491228070176,0.7903225806451613,0.8518518518518519
0.31612336326878426,0.9491525423728814,0.8596491228070176,0.9423076923076923,0.875
0.30357180192242483,0.9491525423728814,0.8421052631578947,0.9411764705882353,0.8615384615384616
0.23659081888362546,0.9830508474576272,0.8421052631578947,0.9795918367346939,0.8656716417910447
0.11551365714188477,0.9830508474576272,0.6491228070175439,0.9736842105263158,0.7435897435897436
0.1130608161961461,1.0,0.6491228070175439,1.0,0.7468354430379747
0.0034585211614987185,1.0,0.0,0,0.5086206896551724
