Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4672897196261682,0
0.9999999974697753,0.017543859649122806,1.0,0.4716981132075472,1.0
0.922286739695018,0.8771929824561403,1.0,0.8771929824561403,1.0
0.7532835304338732,0.8771929824561403,0.98,0.875,0.9803921568627451
0.5652784122325653,0.9298245614035088,0.98,0.9245283018867925,0.9814814814814815
0.5370590497194694,0.9298245614035088,0.96,0.9230769230769231,0.9636363636363636
0.4024900960448495,0.9473684210526315,0.96,0.9411764705882353,0.9642857142857143
0.31103628323511806,0.9473684210526315,0.9,0.9375,0.9152542372881356
0.26096827189302196,0.9824561403508771,0.9,0.9782608695652174,0.9180327868852459
0.008998045214522242,0.9824561403508771,0.24,0.9230769230769231,0.5957446808510638
0.008762457282565377,1.0,0.24,1.0,0.6
0.0005169492852379132,1.0,0.0,0,0.5327102803738317
