Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49137931034482757,0
0.9999918199900135,0.01694915254237288,1.0,0.4956521739130435,1.0
0.7796077344274571,0.7796610169491526,1.0,0.8142857142857143,1.0
0.7470939711472754,0.7796610169491526,0.9649122807017544,0.8088235294117647,0.9583333333333334
0.6895421021529782,0.7966101694915254,0.9649122807017544,0.8208955223880597,0.9591836734693877
0.5371903634930373,0.7966101694915254,0.9473684210526315,0.8181818181818182,0.94
0.42952534910197987,0.847457627118644,0.9473684210526315,0.8571428571428571,0.9433962264150944
0.4165810325251595,0.847457627118644,0.9298245614035088,0.8548387096774194,0.9259259259259259
0.4009802255127122,0.8813559322033898,0.9298245614035088,0.8833333333333333,0.9285714285714286
0.36904937119449577,0.8813559322033898,0.8421052631578947,0.8727272727272727,0.8524590163934426
0.36274912280123073,0.8983050847457628,0.8421052631578947,0.8888888888888888,0.8548387096774194
0.2844543103065404,0.8983050847457628,0.7543859649122807,0.8775510204081632,0.7910447761194029
0.2811635661322751,0.9152542372881356,0.7543859649122807,0.8958333333333334,0.7941176470588235
0.2769033635165071,0.9152542372881356,0.7192982456140351,0.8913043478260869,0.7714285714285715
0.23761474275208302,0.9322033898305084,0.7192982456140351,0.9111111111111111,0.7746478873239436
0.1957663082994723,0.9322033898305084,0.5964912280701754,0.8947368421052632,0.7051282051282052
0.19291356895514325,0.9491525423728814,0.5964912280701754,0.918918918918919,0.7088607594936709
0.18270584533473766,0.9491525423728814,0.5789473684210527,0.9166666666666666,0.7
0.17317544766642257,0.9661016949152542,0.5789473684210527,0.9428571428571428,0.7037037037037037
0.02597090673895118,0.9661016949152542,0.12280701754385964,0.7777777777777778,0.5327102803738317
0.02529810296486135,0.9830508474576272,0.12280701754385964,0.875,0.5370370370370371
0.012548044773516502,0.9830508474576272,0.05263157894736842,0.75,0.5178571428571429
0.009882495336159865,1.0,0.05263157894736842,1.0,0.5221238938053098
0.0014162054770455444,1.0,0.0,0,0.5086206896551724
